0.8149813864308555	1.0	0.033900000000000347	-0.0007338777919975295	2.4525377278087365e-5	-9.613996208001816e-7	4.070019437766469e-8	-1.7947135978719555e-9	8.0805601598879e-11	-3.665598649975058e-12	1.6572623450982722e-13	-7.388514648285548e-15	3.250720084871798e-16	-1.2937927131766021e-17	1.3533627619105064e-19	-3.4169265768461044e-18	2.4639245107897926e-18	-2.811353845131396e-18	3.4561399346655882e-18	-1.0219854689277622e-19	3.563594551460529e-18	-8.949743441265228e-19	-3.9271377839587303e-19	4.3650681421787924e-20	-6.902404118209214e-19	4.635213135229311e-19	-1.7904006882704402e-18	-1.620774304890622e-19	-2.1758672030091304e-19	7.086840416852476e-19	1.9757962325665625e-19	4.024806560593809e-19	2.516172283926594e-18	4.069590096728439e-19
0.8149006516775804	1.0	0.0371900000000007	-0.0008835237286677579	3.240358714266571e-5	-1.3940294407605572e-6	6.476842641714608e-8	-3.1345184647558735e-9	1.548954174981178e-10	-7.71223799944925e-12	3.8271607947451045e-13	-1.8725502512032806e-14	8.899126641578088e-16	-3.799543399005503e-17	1.3688344192222708e-18	-1.97987034101855e-18	6.762963948361791e-19	-1.3205466502505322e-18	1.9034630592837428e-18	7.646063763109639e-19	2.7291227884661794e-18	-2.108673440357119e-18	-2.3962376226138012e-18	-6.967236598711458e-19	8.979342605604127e-19	8.39940222789015e-19	-2.7959186568118108e-18	1.0057356162904985e-18	-1.9522614455613386e-20	-6.018116827284636e-20	-3.001741792365434e-19	-1.3646151780506763e-18	2.1251870845980242e-19	-1.1454770141681124e-18
0.8148123110775144	1.0	0.0404799999999994	-0.0010471326796918452	4.1817885588031824e-5	-1.959001664658226e-6	9.911265364920036e-8	-5.223364804375326e-9	2.810901430123321e-10	-1.5241699655975625e-11	8.23766347829194e-13	-4.3891683322102096e-14	2.276533850228205e-15	-1.1246685601825824e-16	6.899498726019424e-18	-9.432908442784411e-18	-1.2690514228181653e-18	-2.1594962100395377e-18	2.293522161551975e-18	-3.492579085494086e-18	-2.643383136855687e-18	-1.9368927000375132e-18	-9.495022826731339e-19	-2.6968653369882997e-18	1.3730460187139148e-18	1.0623986431843855e-18	2.386830067172059e-18	-9.197013263399015e-19	-2.3925819639892132e-19	8.213355489448631e-19	6.668593535533113e-19	-1.622423613203422e-18	4.50557025944594e-19	-2.2964494857367486e-18
0.814716328676526	1.0	0.04376999999999984	-0.0012247347498800787	5.290836978599526e-5	-2.6811937825010542e-6	1.4674502043181552e-7	-8.36637413277532e-9	4.870797988064357e-10	-2.8574281341404168e-11	1.6709619477898817e-12	-9.634751768660893e-14	5.405339217749616e-15	-2.8753673355739944e-16	1.4343027179063893e-17	-1.99809736726385e-18	1.5515540324930006e-18	1.7160089955723466e-19	8.252387169328566e-19	4.9165083392135e-18	4.0048985397156284e-18	-3.741178180893268e-18	-1.06439228083711e-18	-2.1251988549518794e-18	6.015730421383611e-18	-4.501975806271615e-19	-9.615969123410252e-20	4.416047559280002e-19	1.1624819928782178e-18	-4.0078049097985944e-20	3.998071032078105e-19	-4.6592320296732645e-19	4.69786834882445e-18	-4.1019119895141123e-19
0.8146126652070951	1.0	0.047060000000000476	-0.0014163627610850554	6.581623096809168e-5	-3.5877553038333423e-6	2.1122947121593967e-7	-1.2955006819308122e-8	8.113827582318315e-10	-5.120915166397823e-11	3.2219012596634185e-12	-1.9988349510944425e-13	1.2064275453079244e-14	-6.933043917330718e-16	3.586772448262282e-17	-3.138848102106142e-18	-1.3379088624268378e-18	-9.130709661457745e-19	3.6966910412283495e-18	-1.979090260164697e-18	6.484814747068474e-18	-2.755767654922335e-18	5.192644883251018e-18	-4.4275496670051934e-18	3.45474317168567e-18	-2.0647181902353486e-19	8.550734722463775e-19	-5.703529229286117e-19	6.470497627650541e-19	-9.579455158240435e-19	-3.5501594577667456e-19	-3.1724248230792273e-18	1.6637613156617344e-18	-1.0104187342687025e-18
0.8145012780201732	1.0	0.05035000000000015	-0.00162205229444032	8.068385362206932e-5	-4.7081494060593615e-6	2.967338112255306e-7	-1.9482688271517476e-8	1.3063301105573115e-9	-8.827010535912624e-11	5.946339019196501e-12	-3.950470476236788e-13	2.553639060273942e-14	-1.5735880968176605e-15	8.90467213102538e-17	-6.990658534637974e-18	-2.6741096736506157e-19	-2.23794457927982e-19	1.4465926362312142e-18	-1.6651987846857376e-18	2.187413273220705e-18	-2.0719894828292182e-18	-1.1493915372060156e-18	-1.872765802607308e-18	-1.4844362053657873e-19	6.959771698769688e-19	-7.030311511445514e-19	2.2622743559031576e-18	-1.8041291321094515e-19	1.1927973703901507e-19	1.978362149344648e-18	-1.3734271746767103e-18	1.8752558246174147e-18	-3.1448412216844975e-18
0.8143821210104937	1.0	0.05363999999999965	-0.0018418417365511702	9.765491723739839e-5	-6.074198461425409e-6	4.080835609614167e-7	-2.8562011792891794e-8	2.0415924818222765e-9	-1.4707212703857307e-10	1.0563347038416316e-11	-7.48324835520533e-13	5.1582810263269773e-14	-3.385832864592532e-15	2.0684174759400831e-16	-1.0750914723717044e-17	-2.2467967308843043e-18	-2.5168990860884008e-18	2.2151863790025854e-18	-3.286832343658106e-19	8.251828826199038e-20	-5.148931664902792e-18	1.4642312099790907e-18	-2.0721542461011005e-18	3.5447453775177714e-18	2.393114485110084e-18	1.992307505087127e-19	8.713184981678393e-19	-2.0153374772619243e-18	4.7465587022548103e-20	1.481431732239597e-19	-1.3627756533546272e-18	2.47004331166515e-18	-4.5002926841864555e-18
0.8142551445350962	1.0	0.05692999999999985	-0.0020757723297938494	0.00011687450084561455	-7.720133595474836e-6	5.508177804127479e-7	-4.094360604909428e-8	3.1083098487678325e-9	-2.378315509784875e-10	1.8145161096837894e-11	-1.3656017089967168e-12	1.0003406530942462e-13	-6.991519877475605e-15	4.457244784833147e-16	-1.8631805009645358e-17	6.38233916249264e-18	-5.406828315685108e-19	4.463660139195595e-19	-1.0262554543033884e-18	3.956125158959787e-18	-3.2663717088573386e-18	-3.3170362672499588e-18	7.643204252884076e-19	1.4304759107922223e-18	-2.0780635480621174e-19	1.7622702327568208e-19	8.6542990166059e-19	2.0528620136027594e-18	4.144922387410179e-19	2.107765800440353e-18	-2.5845972206399706e-18	4.373067552548137e-18	-5.282024704456398e-18
0.8141202953246842	1.0	0.060220000000000044	-0.002323888226900639	0.0001384891906161146	-9.682648446230649e-6	7.312470480566222e-7	-5.753676411013701e-8	4.623889596004334e-9	-3.745448541104979e-10	3.025415662771941e-11	-2.4109887956777766e-12	1.870484088372192e-13	-1.3841552317114292e-14	9.335729908279905e-16	-5.342992101885053e-17	7.88075162824068e-18	-1.3304937228675577e-19	1.352006771798759e-18	-2.0494846019802936e-19	2.0681750707827424e-18	1.5856092878267713e-18	7.244167189441675e-19	-1.5749611387949643e-18	2.8403929972528157e-18	-2.7632271186219595e-18	4.839086058544402e-19	-4.782895387002682e-18	4.8087952902643055e-18	-9.624472675531942e-18	4.954231432764926e-18	-9.822030795508978e-18	1.0202981789390995e-17	-8.596197792744576e-18
0.8139775163875089	1.0	0.0635100000000004	-0.002586236550022661	0.00016264719078268043	-1.2000957309090937e-5	9.565137916659966e-7	-7.943194116132827e-8	6.73754387238868e-9	-5.760647066078619e-10	4.912090109213152e-11	-4.132868157122231e-12	3.385810586662736e-13	-2.646272428050106e-14	1.902832180344837e-15	-1.1187850195132523e-16	6.946275823446115e-18	4.2479532750954264e-19	2.288716416329922e-18	-1.5228811356897543e-18	5.1917284280523955e-18	2.485991798704199e-18	-2.1491016416806828e-18	1.3184354902678568e-18	-9.831924403554647e-19	3.542106180622108e-18	1.8110563675740454e-18	9.147264974266435e-19	-4.1876562051062886e-18	1.2123474030492844e-18	3.238910263045896e-18	-3.316607793349584e-18	9.354067801077174e-18	-8.106517600359025e-18
0.813826746905337	1.0	0.06680000000000094	-0.0028628674544852344	0.0001894984381918157	-1.4716857870298276e-5	1.234655179818772e-6	-1.0792523864599388e-7	9.636642467712953e-9	-8.67405296000383e-10	7.787290458695182e-11	-6.899297551289561e-12	5.953220279536916e-13	-4.902966337448061e-14	3.711505509980722e-15	-2.296678577553964e-16	9.104981391555792e-18	2.3603896536590317e-18	-1.9898995565314803e-18	6.310214278298347e-19	2.453965587712894e-18	2.084676745819006e-18	-2.6084604867313515e-18	2.0755263263043977e-18	-1.8773814174679002e-18	5.442451495295785e-18	-1.216522122374942e-17	1.1185794060152925e-17	-1.1961119104653827e-17	1.4669026622270514e-17	-7.71984050221363e-18	2.5124080556562243e-18	1.2738573086123563e-18	-3.666543426164971e-18
0.8136679221211084	1.0	0.07008999999999962	-0.003153834197465634	0.00021919472078346807	-1.7874798752960023e-5	1.5746687965409248e-6	-1.4454500475049458e-7	1.355396558534786e-8	-1.2813126214159701e-9	1.2082491582717612e-10	-1.1245520632067707e-11	1.0196240325821626e-12	-8.827128708138725e-14	7.025161951563562e-15	-4.633369332473565e-16	7.840320420891267e-18	3.253187241619576e-18	-1.7180634673256752e-18	2.732025684149663e-18	3.328268884233599e-18	-3.183120450015649e-18	3.368107394300738e-18	-1.104220072438649e-18	-1.427764694453378e-18	3.685457081038736e-18	-3.6621220010307685e-18	-2.7106780999307337e-18	4.242627131429088e-18	-5.487213234072051e-19	2.8980701504455353e-18	-5.062782885195589e-18	8.822484249711947e-18	-8.451104412074332e-18
0.8135009732177737	1.0	0.07338000000000046	-0.0034591932118506886	0.0002518898003333012	-2.1521952116956717e-5	1.9865813355307516e-6	-1.9108069201281342e-7	1.8775946352535346e-8	-1.860139846390541e-9	1.838436589705891e-10	-1.7936717371500558e-11	1.7052582553017884e-12	-1.5487941965021841e-13	1.2947307205983122e-14	-9.022811847052383e-16	3.7980718659729374e-17	3.92865684965904e-18	-5.161837142260543e-18	3.2424386873341197e-18	-2.758364303598572e-18	-1.0831336236130916e-19	-3.527739579422635e-18	-5.974321117607523e-18	2.454532651502635e-18	6.062673078044071e-18	-3.918359714958845e-18	6.05132217431422e-18	-4.6317932914735964e-18	2.2843591480720114e-18	2.6536188622874334e-18	2.4765473694007056e-20	1.0327054605015237e-18	-5.839555205223827e-19
0.8133258271878141	1.0	0.07667000000000002	-0.0037790041855489073	0.0002877395398090362	-2.5708291581471555e-5	2.4815205691542073e-6	-2.4961412975221345e-7	2.5652003770380613e-8	-2.6580729495422864e-9	2.748023180179169e-10	-2.8050317195126005e-11	2.790787112903951e-12	-2.6539630201995713e-13	2.3244071935748424e-14	-1.708456826166087e-15	6.688856478304401e-17	1.0203697613558636e-17	-9.521232176856265e-18	-2.3724941098673867e-18	2.503088179687737e-18	6.26373809797921e-18	-2.6889317223107776e-18	-4.4078375644952315e-18	-3.1851138763285793e-18	5.197308281366303e-20	9.603791252755596e-19	-8.368472827565624e-18	7.935283487216518e-18	-1.822161557126934e-17	4.443655704729024e-17	-6.36854456488972e-17	8.318491889035533e-17	-8.941754647510272e-17
0.8131424066928568	1.0	0.07996000000000038	-0.0041133301465666695	0.00032690203571767915	-3.0486675758173847e-5	3.0717908625610234e-6	-3.225533803209423e-7	3.460507330451519e-8	-3.743756561972425e-9	4.0414190466042687e-10	-4.3082369908281825e-11	4.477737696872024e-12	-4.4505849702932786e-13	4.0796616233204567e-14	-3.1427974505187385e-15	1.3307045765769426e-16	1.94305934141734e-17	-3.6857345799414274e-18	-4.804284990392284e-19	1.229291009146007e-19	5.689735796906602e-19	-2.378224409217779e-18	-4.21295069559464e-18	1.1086370428217486e-17	-8.967596623363411e-18	2.0318996184422955e-18	-2.78383259025629e-18	7.045300868642039e-18	-1.3478903003207581e-17	2.9421842378426594e-17	-4.5679893341931644e-17	4.8042709894869634e-17	-4.980248432895091e-17
0.8129506299127635	1.0	0.08324999999999923	-0.004462237554175602	0.00036953775584643066	-3.591293771393091e-5	3.770952525878324e-6	-4.126693671734999e-7	4.614345488602027e-8	-5.20337641557466e-9	5.855599133615568e-10	-6.508413874859754e-11	7.055052395965061e-12	-7.317378687291842e-13	7.006665319120103e-14	-5.670333086985214e-15	2.6131065230825294e-16	2.7054631853491736e-17	-1.5523704557757867e-18	-1.0735372932756349e-17	1.3140123891537185e-17	-6.821503761047074e-18	9.490318424311545e-19	2.6035320865029784e-18	-6.231833802963029e-18	5.362900315113656e-18	-1.3332432392275412e-18	4.612031386196619e-18	-7.139210265195194e-18	1.5243121192450373e-17	-1.8406723756994304e-17	1.9289648887576192e-17	-1.9909648026209628e-17	2.047711356384001e-17
0.8127504103835093	1.0	0.08654000000000013	-0.004825796396539591	0.0004158096828314378	-4.204598070857985e-5	4.593905318123416e-6	-5.231354795119472e-7	6.087410762834055e-8	-7.144261236401758e-9	8.368495857874575e-10	-9.683585050274398e-11	1.093144626505777e-11	-1.1813902651257738e-12	1.1801359178423811e-13	-9.99218654509563e-15	4.917811199200291e-16	5.640007497275353e-17	-2.2944353502713638e-17	7.788495527450248e-18	-2.9225327082687645e-18	4.3143709405331376e-18	2.8484657736031174e-18	-5.706401443459273e-18	6.568245693532739e-18	-1.0266947622214004e-17	1.6413759943949873e-17	-2.0946828124410833e-17	2.3991197690782728e-17	-3.4154125303902625e-17	5.737804847015719e-17	-7.366793561852472e-17	9.587061741441777e-17	-1.0838356840538638e-16
0.8125416568230791	1.0	0.08982999999999974	-0.00520408029519303	0.0004658834640203744	-4.894788058526548e-5	5.556976441081264e-6	-6.575703779488794e-7	7.951753504779871e-8	-9.699074498032869e-9	1.1809169009489237e-9	-1.4206623980184282e-10	1.6678229474373566e-11	-1.875536658251291e-12	1.952004383590582e-13	-1.729455304102914e-14	9.150809213455237e-16	8.769068681169856e-17	-4.26549501038726e-17	8.636420074563774e-18	1.5939034609078737e-18	-1.484162660948197e-18	3.749642612692761e-18	4.30123993906822e-18	9.401384675990344e-19	-5.259051045308944e-18	1.8234779427884506e-17	-1.565269844248094e-17	1.9578126179949895e-17	-2.87488344532137e-17	3.4930272399542e-17	-3.6683926403507785e-17	4.407850974676779e-17	-4.39531414499832e-17
0.8123242729445831	1.0	0.09312000000000029	-0.005597166616808908	0.0005199275681313741	-5.668399522620539e-5	6.678013389338417e-6	-8.200842470491416e-7	1.0292441637715344e-7	-1.3030674639277062e-8	1.647006103393817e-9	-2.0572750698038898e-10	2.5085124161746035e-11	-2.9316089887230424e-12	3.174713330313419e-13	-2.936459828418684e-14	1.6446984271738233e-15	1.6916257928891992e-16	-7.822273186490158e-17	1.6091620082277275e-17	-2.907218746427585e-18	-5.324605186042637e-18	1.0577314654998686e-18	6.906985264195224e-18	-1.0168881233383885e-17	2.0832355971218693e-17	-3.1303037160577e-17	3.122365190243858e-17	-3.733394431203185e-17	3.967315586429865e-17	-5.388341485426701e-17	7.071132271391532e-17	-8.532075229317226e-17	8.956689119429864e-17
0.8120981572556687	1.0	0.0964099999999999	-0.006005136592726579	0.0005781134492506809	-6.532308152309201e-5	7.97648205080811e-6	-1.0153287647023561e-6	1.3209415775724833e-7	-1.7337731999827473e-8	2.2721698242534935e-9	-2.9433849721000554e-10	3.7232588718792356e-11	-4.516715612227436e-12	5.083616819047176e-13	-4.90412516591625e-14	2.9366993296380528e-15	2.797256966198741e-16	-1.538264451966297e-16	4.1302330463408e-17	-5.63965863760774e-18	-4.4375786902854306e-18	3.8382900358909095e-20	-3.972246233837331e-18	1.2609296557255656e-17	-1.608874374429877e-17	1.050279815861446e-17	-1.3782005419634365e-17	3.408451632990813e-18	-7.539716926591859e-18	1.8547216872156766e-17	-2.6505341732784882e-17	3.5760622702763796e-17	-3.589181443865107e-17
0.8118632028432405	1.0	0.09969999999999947	-0.006428075446760211	0.0006406157187568495	-7.493742035508255e-5	9.473570486610284e-6	-1.2485510837659983e-6	1.6819555219103586e-7	-2.2861200617792777e-8	3.103024565631761e-9	-4.1640950525172215e-10	5.458491697683166e-11	-6.8661178625007874e-12	8.023411542863232e-13	-8.064936437337601e-14	5.141270601925653e-15	4.4253123497131385e-16	-2.6995612612929847e-16	6.841357692945853e-17	-1.305810702539808e-17	-3.3114892517706683e-18	1.017408654769051e-18	-1.3963026874824257e-18	2.8281461915973506e-19	4.1028812944311455e-18	-3.4693501629266713e-18	3.262966433671802e-18	-4.321209214571773e-18	6.241595781987181e-18	-1.807197344665679e-18	-5.518903914839426e-18	1.0080886815681488e-17	-1.5615305891668296e-17
0.8116192971423907	1.0	0.10298999999999954	-0.006866072531852491	0.0007076123258065196	-8.56029501102382e-5	1.1192298854978676e-5	-1.5256521504322112e-6	2.1258975801649948e-7	-2.9891755903927395e-8	4.197839047645993e-9	-5.829661265936726e-10	7.91093516978808e-11	-1.0307834714847701e-11	1.249340344044662e-12	-1.3071701962859116e-13	8.843656822593713e-15	6.987196521941049e-16	-4.742697762137234e-16	1.3375942801691376e-16	-2.514518740115859e-17	5.848579396901807e-18	-2.9504190450254265e-18	-3.827657286154188e-18	1.855639177123206e-18	2.1166785717762838e-18	-3.626351690980309e-18	1.1740122742198143e-17	-8.560365640415445e-18	1.040494499085575e-19	1.2051441471123634e-17	-2.7028805609274142e-17	4.170620955303608e-17	-4.8273775483194664e-17
0.811366321688359	1.0	0.10628000000000032	-0.007319221476195492	0.0007792847470724666	-9.739940933887484e-5	1.3157635983699269e-5	-1.853249715621271e-6	2.6685582685246714e-7	-3.8778321159328755e-8	5.629009308955035e-9	-8.081918579915205e-10	1.1342736394324362e-10	-1.5295014149384404e-11	1.920996784222756e-12	-2.090321160444126e-13	1.4988339596377636e-14	1.0581008765421306e-15	-8.07701698945992e-16	2.4296514552882362e-16	-5.119374075915973e-17	9.888226023764226e-18	-4.413757327287843e-18	-3.217866999840656e-18	6.73141793388955e-18	-8.033518435088587e-18	1.09828952941104e-17	-2.1494201570325205e-18	-4.487642437140517e-18	-1.900478313485677e-18	1.2661681965868245e-17	-2.597599128082739e-17	3.769350625812449e-17	-4.408420874599754e-17
0.8111041518501879	1.0	0.10956999999999996	-0.007787620339498602	0.0008558181864849192	-0.00011041048918173419	1.539662314197915e-5	-2.238746430741823e-6	3.3281903589550534e-7	-4.993782194789543e-8	7.485982554987707e-9	-1.1102129637210993e-9	1.6100591471285596e-10	-2.244834892435927e-11	2.9191016452949826e-12	-3.300785166747184e-13	2.5069952784141557e-14	1.5514401706625248e-15	-1.3437083302523586e-15	4.2337399967611347e-16	-1.0187125664986707e-16	1.1439415579920334e-17	4.301743012407669e-18	-5.1232075238250114e-18	-4.6495332619168365e-19	7.279027990277189e-18	-1.556654757246357e-17	2.9962256643003747e-17	-5.946822823642748e-17	7.600330557218906e-17	-9.76556023032449e-17	1.121663026230015e-16	-1.1674856296370862e-16	1.1414689212395107e-16
0.8108326565446337	1.0	0.1128599999999998	-0.008271371780148706	0.0009374017857926845	-0.00012472399627684317	1.793850561079857e-5	-2.6904034581728135e-6	4.125823066440446e-7	-6.386632345416786e-8	9.878701151069834e-9	-1.5120532953085424e-9	2.2639817002650887e-10	-3.261137573809579e-11	4.387045464886105e-12	-5.15034973620015e-13	4.132467724532328e-14	2.2265558515670974e-15	-2.2214659892889335e-15	7.387922692480087e-16	-1.916267371911885e-16	3.7052731119799014e-17	4.5113048411699325e-19	-1.0861152227944841e-17	9.128165039449885e-18	-9.310543732817871e-18	1.4753304818306736e-17	-2.344398484348877e-17	3.5767029750600366e-17	-4.737410200360964e-17	6.686981482694159e-17	-8.342882886163555e-17	9.751723333968126e-17	-1.0578733832145114e-16
