0.8151443069921483	1.0	0.026004	-0.0004315380561554582	1.1054414987425975e-5	-3.3214917651878136e-7	1.0777503631112155e-8	-3.6424127018882563e-10	1.2568464116553673e-11	-4.369142296560201e-13	1.513911753852272e-14	-5.185340965008087e-16	2.33611926188823e-17	-1.8010399828820177e-19	6.266415124603967e-19	1.5903641676853772e-19	-4.775040429958802e-19	-1.9607009554975046e-18	2.046332936646706e-19	-1.3471194274390849e-18	1.1952150177449507e-18	-1.4147841932432774e-19	-2.2078766155856495e-20	-1.329260513163986e-18	8.2148837091511e-19	1.2428318478325835e-18	-1.3568845344224262e-18	5.922048535128495e-19	-1.0823857232097091e-19	7.318628886052716e-19	-1.2766810048239264e-19	-2.614647950352047e-18	3.19820527485754e-19	-4.1347838558016367e-19
0.8151383844170157	1.0	0.026333	-0.0004425372628491871	1.147990171236088e-5	-3.493074214925289e-7	1.1477984816002696e-8	-3.928350185584943e-10	1.37270676723367e-11	-4.832583040787218e-13	1.695208265540148e-14	-5.858678039322633e-16	1.7810702230122626e-17	-4.9332674620287545e-18	2.5535659683475494e-18	-7.031483783809567e-19	-3.66787000895752e-19	-8.792189536098726e-19	5.731678478170229e-19	-1.0263844525443147e-18	-3.3045045712983885e-20	-1.2032721076741261e-18	-2.450914345018727e-19	3.382932464440158e-19	1.3882403285430694e-18	1.6394141717922046e-18	-1.6053146939625322e-18	-2.6487632796438867e-19	-4.731761811635517e-19	-6.719013512568079e-19	1.7796749416507593e-19	-1.770176352153457e-18	1.3451432997059068e-18	-5.476983289644522e-20
0.8151323867446969	1.0	0.026662	-0.00045367529232139095	1.1916191172640644e-5	-3.671230799222518e-7	1.2214472604092787e-8	-4.232775360094874e-10	1.4976130006942758e-11	-5.338308958326408e-13	1.896085766035381e-14	-6.664372532823475e-16	2.4685024388842995e-17	1.833809368826784e-18	-1.613628179403518e-19	-1.5185058231903992e-18	-5.754687497557096e-19	-1.810813978256407e-18	8.400447129207349e-19	-7.042672778421798e-19	-1.1246780724155751e-18	-2.951450450970268e-18	-2.449503020278595e-19	-1.3548182570133161e-18	-3.698164499827679e-19	5.029512883534857e-19	-2.029944383877124e-18	-7.621942171625345e-20	2.392772877618237e-19	-8.101385974278352e-20	2.828532782807194e-18	-1.1191025751799923e-18	2.2728930193076534e-18	-1.0035767114984733e-18
0.8151263139511592	1.0	0.026991	-0.0004649521647974123	1.2363420198154345e-5	-3.856128145784488e-7	1.2988341981871589e-8	-4.5566344317074265e-10	1.6321477030848368e-11	-5.889850628316238e-13	2.1179214085735426e-14	-7.552272245743149e-16	2.6055488093560445e-17	2.0349494198627433e-18	1.7920656739358753e-18	4.2818418862523273e-19	-1.0506722239898941e-18	-3.459603316021695e-19	4.0308441651882365e-19	-8.742783693842606e-19	2.2671911204185696e-19	-1.0175763386395832e-18	-1.2254772726962242e-18	-2.7417272139603665e-18	1.2140533092432335e-18	3.082338185484216e-18	4.841005836681246e-19	1.9102465254953586e-18	-1.0556217286552163e-18	-1.7522185819458293e-19	9.609094491432622e-19	-1.295604394829452e-18	7.34032867776618e-19	-1.5804975082836048e-18
0.8151201660120718	1.0	0.02732	-0.0004763679007608024	1.282172568875397e-5	-4.047935019014401e-7	1.3801002794295129e-8	-4.900910152547905e-10	1.77692350586171e-11	-6.490600589108076e-13	2.3622976250821126e-14	-8.509626968936418e-16	2.948931415045365e-17	-4.633175743144917e-19	1.604639623350002e-18	-3.2332776938050027e-18	-3.02897474980398e-18	-3.695476336501598e-18	2.317078129233304e-18	4.72841382816214e-19	2.6364549003324592e-18	-2.1527568495763815e-18	8.723996858354824e-19	1.149391553776638e-18	1.8748089893075286e-18	7.002935450308124e-19	5.729975558972495e-19	-1.635936621930305e-20	1.0296102812509513e-19	-3.9231948377911523e-19	-9.081396836299612e-20	-1.446648218556329e-18	8.641114121483667e-19	-8.33105008933272e-19
0.8151139429027876	1.0	0.027649	-0.00048792252095294594	1.329124461515015e-5	-4.24682232207422e-7	1.4653900251944469e-8	-5.266621653003144e-10	1.9325821148425063e-11	-7.144483117256041e-13	2.6325919107849762e-14	-9.570638200550589e-16	3.1377817364548715e-17	-2.3858882965615605e-18	4.954198634617335e-19	2.9671225602059405e-19	2.5459897555111284e-18	1.688848015623657e-18	-9.080262089474913e-19	-3.2158888594933995e-18	3.1082825007230464e-18	4.016876070220784e-19	5.095497326711366e-19	9.328160741990693e-19	9.983052701526232e-19	3.540954340958612e-18	-1.1329830229286404e-18	1.1485344627829775e-18	-6.829934851827775e-19	1.2533767811380367e-18	1.8666338892127128e-18	-1.327192650157499e-18	9.336838025166072e-19	-1.1451704024692866e-18
0.8151076445983498	1.0	0.027978	-0.0004996160463740241	1.3772114019958657e-5	-4.4529630983600416e-7	1.554851541329707e-8	-5.65482656933931e-10	2.099797799251676e-11	-7.855391723012273e-13	2.9286362462108287e-14	-1.0806118894717285e-15	3.772430047794881e-17	-1.229402876730756e-18	4.6524094845894745e-19	2.8880474041332173e-18	1.7882253298041454e-19	-1.5918313601091328e-18	-1.586022515146838e-18	-2.8942489823732266e-18	2.3372437330837322e-18	-4.673499779155464e-19	-6.406962145475654e-19	1.1865245578216762e-18	-4.761679156869794e-19	2.2488862149634877e-18	-1.5129204799190186e-18	-7.976292335076744e-20	1.8624080004619206e-19	1.2396385833075269e-18	2.3959312083028843e-18	-2.664820535437077e-18	1.7785615886463278e-18	-1.4984394047206346e-18
0.8151012710734908	1.0	0.028307	-0.0005114484982826786	1.4264471018398256e-5	-4.666532535651569e-7	1.648636554850754e-8	-6.066621118944995e-10	2.279280149356966e-11	-8.627428145567238e-13	3.2547145057801537e-14	-1.212516770038423e-15	4.0081702582354975e-17	-2.7122181734908703e-18	-6.384300616988862e-19	-7.637364639330128e-19	-6.117416404557676e-19	-2.3174738464803445e-18	1.2846824445844202e-18	-1.682266653961947e-18	4.11449389661328e-18	1.1852554124898588e-19	-3.4661861719782474e-18	-8.336213362289388e-19	3.7051232161816965e-19	3.3043758168696164e-18	-1.0706154860173454e-18	4.0427871852082394e-20	-9.498083019694403e-19	-1.1369095486652388e-18	3.41471191538178e-19	-3.432727191163434e-19	1.5525454131706824e-18	-9.750067843432047e-19
0.8150948223026354	1.0	0.028636	-0.0005234198981966011	1.4768452799334258e-5	-4.887707968148384e-7	1.7469004702514638e-8	-6.503141333162996e-10	2.4717697361640732e-11	-9.465144525127426e-13	3.61205965021752e-14	-1.3617262637315492e-15	5.054843998656302e-17	1.1246722864297545e-18	-1.1127982023987598e-18	-2.5020402440256642e-18	-1.215664320698734e-18	-3.0199771383684582e-18	3.4501981040761246e-19	1.6964640986770838e-19	3.2355201176416748e-18	1.7303785421151946e-20	1.1963564172947891e-19	-1.1950505136103164e-18	-8.091690934724276e-20	1.1621904039329287e-18	1.272080225934275e-18	3.704703799770957e-19	-1.1855012803779813e-18	-1.9234024665143426e-19	2.2567285046104807e-18	-2.0341845755734165e-18	2.130401993339898e-18	-1.2009985529511076e-18
0.8150882982598981	1.0	0.028965	-0.0005355302678926615	1.5284196626162294e-5	-5.116668878151536e-7	1.849802407641785e-8	-6.965564056108921e-10	2.6780467421096633e-11	-1.037333653565498e-12	4.0039575253661543e-14	-1.5244309289710105e-15	5.823828992587399e-17	-6.7972636318616935e-18	-6.424966019117369e-19	1.1038628725018065e-18	6.328604108426282e-18	-1.4859127264346504e-18	2.1367691362857826e-18	-2.4490627384304115e-18	5.726519228949106e-18	6.457972064557611e-19	5.393601894788865e-19	8.724699906660651e-20	2.1496756361841845e-18	2.4350012700407293e-18	-3.1749425760954893e-18	-1.315509555223467e-18	8.316188080069619e-19	4.0237028121399203e-19	2.4876954960965315e-19	-1.5111333738705589e-18	9.981156733601714e-19	-1.1173328313633636e-18
0.8150816989190757	1.0	0.029294	-0.000547779629407365	1.581183983767038e-5	-5.353596900956073e-7	1.957505257297413e-8	-7.45510809474751e-10	2.8989243867311203e-11	-1.1356823357200034e-12	4.434447969739911e-14	-1.7051192065770952e-15	6.436800508601084e-17	-4.64311865315905e-18	-1.153809366883323e-18	8.471508539913402e-19	-1.9653237806362093e-18	-2.1850382915028972e-20	1.4555595104128795e-18	-6.6638016317342395e-19	2.6431094449453352e-18	7.582670075257446e-19	-2.512296406299187e-18	-1.3460435850333054e-18	4.46382645347493e-19	3.4406538042367005e-18	3.0074366557307613e-19	2.881710036305265e-18	-1.5712534260329124e-18	-5.487409623816427e-20	2.1477300014838706e-18	-7.578344022621768e-19	2.2883496320871774e-18	-1.5591282049482284e-18
0.8150750242536577	1.0	0.029623	-0.0005601680050367466	1.6351519849029522e-5	-5.598675824623009e-7	2.0701757148178003e-8	-7.973034964795681e-10	3.135256049391784e-11	-1.2421142154239149e-12	4.9039555667468424e-14	-1.916077979919161e-15	7.390243659932118e-17	-8.152622435488809e-18	1.4287957676239012e-19	9.760715805629683e-19	1.570223885917634e-19	1.1478864824420797e-18	2.065306723074429e-18	1.4435855176278206e-18	2.2242114510830876e-18	-2.9281845867985455e-18	-1.3682271101240008e-18	-2.5759810150710655e-18	7.199611465583544e-19	1.962034737081032e-18	-6.67484952585074e-19	1.1481506908969605e-18	9.72114535199361e-19	3.3448210519955324e-19	-2.192596225211532e-19	-2.4090360022951717e-18	2.3337802223573546e-18	-2.07285743934844e-18
0.8150682742368149	1.0	0.029952	-0.0005726954173371757	1.690337415261757e-5	-5.852091595834676e-7	2.1879843438085527e-8	-8.520649583269911e-10	3.387936509398097e-11	-1.35718185493917e-12	5.418381727885517e-14	-2.1358656776311435e-15	8.301854695659484e-17	-5.368094285881295e-18	-4.350149815597392e-19	-1.995169433276031e-18	9.444982269234931e-19	-3.243937797375026e-18	-2.3056846271224657e-18	-2.1055754780717825e-18	-1.5919876836784822e-19	-1.7104055304444925e-18	-1.3160045487578539e-18	-2.510150949281751e-18	5.317992775739728e-19	5.12279096953821e-19	-2.0630231497565724e-18	2.932088317030795e-18	6.523959961316169e-19	-1.643105293806281e-19	-5.139699077325811e-19	-1.2506094413249447e-18	1.8532429648641292e-18	-2.2442954408324365e-18
0.8150614488414133	1.0	0.030281	-0.0005853618891251916	1.7467540319014547e-5	-6.114032320128283e-7	2.3111056026336907e-8	-9.09930232129916e-10	3.65789754905115e-11	-1.4814809733408898e-12	5.979086934745638e-14	-2.385518350961631e-15	9.621402485690308e-17	-2.6664863445517863e-18	2.57770864457311e-18	-2.0233663949670652e-18	-1.2885266143977684e-18	-2.2502148250475414e-18	2.767791835122977e-18	-3.1731887399069217e-18	-4.497035715359759e-19	-1.4703324814729932e-18	1.324751003872677e-19	-9.84386137919784e-19	3.380810409422515e-18	2.7859898181282946e-19	-2.1975516878066224e-18	-3.3052883621690955e-19	-5.785063390409662e-19	-6.568955258520217e-19	9.450807364196635e-19	-2.0266450862562793e-18	1.732365923203182e-18	-1.3750011251477982e-18
0.8150545480400025	1.0	0.03061	-0.0005981674434780663	1.8044155997818245e-5	-6.384688266417435e-7	2.4397179090667377e-8	-9.710389024334327e-10	3.9461156554346584e-11	-1.6156425479921267e-12	6.591905228124268e-14	-2.6585159706243933e-15	1.0073074788140069e-16	-3.482481772437092e-18	3.432231537264542e-18	6.300980979430273e-19	5.216638480844829e-19	-1.2844212363389474e-18	3.526722404835315e-18	1.86721300266386e-18	1.347463461180688e-18	-2.3383910785397228e-18	-4.553096719618609e-19	8.336124469349339e-19	3.0037086385384716e-18	1.5439024018055956e-18	-2.430108797515518e-18	1.2242466590968245e-19	-3.8613339327327887e-19	-1.1300204174997771e-18	1.8841655095016394e-19	-2.0083143266860044e-18	2.955746981569561e-18	-9.540006767593376e-19
0.8150475718048132	1.0	0.030939	-0.0006111121037338313	1.8633358918735708e-5	-6.664251868707547e-7	2.574003674266156e-8	-1.035535242376528e-9	4.2536123336414213e-11	-1.7603368112362121e-12	7.259726877895448e-14	-2.956223958467926e-15	1.190249227115839e-16	-4.034685253507199e-18	1.1201242048803225e-19	-6.809919226407483e-19	-7.197994404702385e-19	-5.054148395214321e-19	3.03577600840948e-18	-2.1290363408118193e-18	5.266016953799328e-19	-1.4430135217817487e-18	-2.3701574034233877e-18	-4.594166531279376e-19	2.7861277003940467e-18	2.2943537578684536e-18	-2.858826478147754e-18	-1.5673088795716988e-18	-2.543832705312784e-18	1.8848261446022166e-19	1.482666523830139e-18	-8.617882992902521e-19	6.855317481774935e-19	-1.2436606972291737e-18
0.8150405201077711	1.0	0.031268	-0.000624195893491944	1.923528689228827e-5	-6.952917729981265e-7	2.71414935796916e-8	-1.1035683226056563e-9	4.581451210499812e-11	-1.9162467702168715e-12	7.988118497058161e-14	-3.2757970814617678e-15	1.3870869451577206e-16	-5.014434268617312e-18	2.31229289458028e-18	-4.9591758694171903e-20	-3.416236519570627e-19	-1.2657198625896416e-18	1.763534904799165e-18	-2.232875745867088e-18	2.4547461865823994e-18	-7.15863151267189e-19	-2.0979415713003447e-19	-3.1944335243201518e-18	1.1199106008649369e-18	1.860616390178707e-18	1.8374207551297655e-18	2.1375217852317963e-19	6.487573825108924e-19	3.3517169053784577e-19	1.1708624449907668e-18	-2.757617223856882e-18	2.350399061158508e-18	-7.82036732378279e-19
0.8150333929204743	1.0	0.031597	-0.0006374188366131356	1.985007781087816e-5	-7.2508826241994e-7	2.8603455117547097e-8	-1.1752921456717547e-9	4.93074673645366e-11	-2.0841280663344083e-12	8.779759046956647e-14	-3.646550538693449e-15	1.5141964419006065e-16	-3.4405684231980006e-18	5.290257218558901e-18	-2.7459033199588957e-18	-7.0093022787454e-19	-1.7280078505052233e-18	3.903126800059348e-18	5.635199910726653e-19	1.766666997467525e-18	2.5584212095951175e-19	1.7907417930117155e-19	-3.329716192099748e-19	1.0913218707744235e-18	2.551630458519512e-18	-2.082677263221165e-18	-1.1592590454069258e-18	-1.18766727630216e-18	6.148275083769175e-19	1.6920260710864575e-19	-1.7442923074948906e-18	8.511339784667149e-19	-1.9243734092382004e-18
0.8150261902142186	1.0	0.031926	-0.0006507809572201449	2.0477869649686906e-5	-7.558345499604678e-7	3.012786830784491e-8	-1.2508656594764533e-9	5.3026578010764275e-11	-2.264777606910124e-12	9.639411883916594e-14	-4.047181592230566e-15	1.6905888927101922e-16	-5.390562504507494e-18	-7.269663874888508e-19	-5.013090089290587e-18	-2.9992139852326932e-18	-2.704315350510507e-18	1.89838662734617e-18	2.4852882229731656e-18	2.732770011642436e-18	-7.01407191783301e-19	-3.2039320726876165e-18	-2.139723724883003e-18	3.071334668493826e-20	2.6722801356693926e-18	-2.2225121388188516e-18	6.710801449399935e-19	-6.736285410915823e-19	-8.643100546067544e-19	-5.548410040578184e-20	-7.395832191771502e-19	3.4339002141024687e-19	-1.9263837684608866e-18
0.8150189119599742	1.0	0.032255	-0.0006642822796977386	2.111880046756464e-5	-7.875507482217359e-7	3.171672186071747e-8	-1.3304530022589982e-9	5.698395174841311e-11	-2.4589772775450794e-12	1.0575094986309297e-13	-4.481703383658773e-15	1.8974820188282218e-16	-9.001767640391354e-18	-1.0501234248628688e-18	1.5346794465085007e-18	-3.821043288363194e-19	9.550300052761204e-19	9.234750500711522e-20	1.7889697585188887e-19	2.7790834769125932e-18	-1.388942894367088e-18	-8.180332186090573e-19	-5.959986809947667e-19	6.642266778839518e-19	1.5924003542289489e-18	-4.0171338647746353e-19	1.2232327703458286e-20	-1.2577281458706574e-18	1.0807690679128697e-18	3.000192821362914e-19	-1.1789455052393885e-18	-2.6785954029893822e-20	-2.3082340851302714e-18
0.8150115581284019	1.0	0.032584	-0.000677922828692935	2.1773008407981905e-5	-8.202571878255617e-7	3.337204697655973e-8	-1.4142235240623018e-9	6.119221815614206e-11	-2.66762830864667e-12	1.1590098880725915e-13	-4.962787853861786e-15	2.1095438463737322e-16	-8.475399195764142e-18	-4.0613116191008e-18	-4.6893872585709895e-18	1.5725033162603371e-18	-6.38012454684138e-19	1.1140646485608084e-18	2.22500941133154e-19	3.4302063420250755e-18	1.4986019913790423e-18	-1.6116030569218318e-18	-1.8987891498929746e-18	1.817240588546527e-18	-8.784601483218374e-20	-4.614184608725006e-19	4.403298446759272e-19	-2.3797194406920592e-18	1.1761564619482411e-18	8.560284554712496e-19	-1.1704090392629775e-18	1.6846570409155676e-18	-1.7273084336408e-18
0.81500412868984	1.0	0.032913	-0.0006917026291157953	2.2440631699947954e-5	-8.539744177218015e-7	3.5095917572363015e-8	-1.502351891358814e-9	6.566452320890144e-11	-2.8916256551492552e-12	1.2690916427671997e-13	-5.495375586787595e-15	2.3554343198400145e-16	-5.538747995832148e-18	-1.6511995770478736e-18	-1.6358470262731545e-18	1.5829498832748004e-18	-2.3552213343336e-18	1.3825561824903068e-18	-1.827844227342189e-18	5.308121864840787e-19	-1.0254990122061031e-18	-2.4214429160366138e-18	3.6281090581774335e-19	2.6145133526269684e-18	2.1642990935431375e-18	-1.4168620510358961e-18	-9.798990457363104e-20	-1.68945253766807e-18	-1.2742715874998279e-18	1.3631855781730823e-18	-2.78159760814483e-18	8.048799957787999e-19	-8.606160488508105e-19
0.8149966236143111	1.0	0.033242	-0.0007056217061391602	2.312180865888323e-5	-8.88723205501311e-7	3.689045094420976e-8	-1.595018269458034e-9	7.04145781035018e-11	-3.1319410016888967e-12	1.3883898372172271e-13	-6.065312830947983e-15	2.5961406924935556e-16	-1.4294748038672254e-17	-1.4683485776270962e-18	1.566646917930516e-18	-8.67344966295601e-20	1.4088730074908398e-18	2.5455616088247594e-19	-2.6667737388021233e-18	1.2210560205852274e-18	2.7571613876112593e-18	-1.1560773684248009e-18	7.898838297362116e-19	2.5357590917591523e-18	2.963295687067888e-20	-8.503226172268445e-19	4.818189982644074e-20	-1.3286375305286853e-18	2.5239457636770767e-18	9.271137234107873e-19	-2.5973812492872946e-18	1.950500291816932e-18	-1.6925288855405526e-18
0.8149890428715226	1.0	0.033571	-0.0007196800851994074	2.3816677687730013e-5	-9.245245377921801e-7	3.8757808073062356e-8	-1.6924083597008645e-9	7.545665681832769e-11	-3.389574248461595e-12	1.5175169437597832e-13	-6.697323916923e-15	2.8790371521817164e-16	-1.873561147770089e-17	1.2660832764959864e-18	-7.849086619983624e-19	4.293012558979773e-18	-2.2287136967169265e-18	2.739289760770616e-18	-2.9078918848397206e-19	2.9975552203909853e-18	-3.959665441830788e-19	-2.406641576479445e-18	-7.156956998672485e-19	3.7715691981564444e-19	1.4765671731682871e-18	-1.3881464141178688e-18	3.3102632273559802e-18	-1.4419925747112402e-18	-1.7573252407165765e-18	-4.494984327720185e-19	-1.337976007909515e-18	4.6252724631086e-18	-7.538221221771394e-19
0.8149813864308604	1.0	0.0339	-0.000733877791996362	2.4525377277654582e-5	-9.613996204085296e-7	4.070019425964427e-8	-1.7947135936046512e-9	8.080559804639422e-11	-3.66560139121636e-12	1.6572286765507736e-13	-7.391676841377525e-15	3.214734520338909e-16	-1.8464396356771315e-17	-1.1071613433313634e-18	-3.27279863565281e-18	2.8957781432519207e-18	-1.35973483165823e-18	2.328378725623781e-18	-9.847556335432895e-19	2.9626381259930715e-18	-7.262795715577828e-19	-2.5269066288384247e-18	-2.7903025645491376e-19	-4.1538429635867345e-19	-1.1662806713587505e-18	-2.1951926010590603e-18	3.5159535321591277e-19	5.161519843882574e-19	2.1830543698794134e-18	3.5210626212378107e-19	-1.7758824464447585e-18	3.26758105592303e-18	-2.151150179138958e-18
0.8149736542613923	1.0	0.034229	-0.0007482148524940796	2.5248046009195304e-5	-9.99369878812513e-7	4.271985954923443e-8	-1.9021311646148114e-9	8.647686638683883e-11	-3.9611197216086195e-12	1.8083374159283546e-13	-8.137470838916922e-15	3.593172350075947e-16	-1.842869265625641e-17	-1.7753962506164714e-18	-2.1440547659023147e-18	3.4575427888480125e-18	9.732345462641526e-19	3.1683879241494255e-18	-1.1238542411314133e-19	1.363805033058111e-18	-3.0657553167904664e-18	-2.877004387045166e-19	-2.1240590689873793e-18	7.541133771547492e-19	2.7453225014649684e-18	-1.4731290228657928e-18	6.696340924390104e-19	-1.924878308245253e-18	1.410301576542096e-18	-2.5406745767631256e-18	2.5911192821553613e-20	1.8253611539525736e-18	-2.075267779509792e-18
0.8149658463318684	1.0	0.034558	-0.0007626912929207956	2.598482255301792e-5	-1.0384569583864887e-6	4.4819099134274417e-8	-2.0148642718984225e-9	9.248653231818626e-11	-4.277320458632032e-12	1.971571192186769e-13	-8.954376924840857e-15	3.97858533026741e-16	-1.7175388812025616e-17	2.3290604628867174e-18	-1.694272298158487e-18	-3.704106152603947e-22	-2.990847602650207e-18	2.181963670839321e-18	-3.391559639353099e-18	2.0615554833641804e-18	-1.8645990896377487e-18	-3.3332423175653155e-18	-1.4600320681872576e-18	-4.4435995886649775e-19	1.8422781348708608e-18	-1.5128762228141806e-18	-3.8032098165475246e-19	1.0840209011001265e-19	3.4120376352079753e-19	6.375555311729096e-19	-2.0701077561414816e-18	1.123229377624858e-18	-1.5882471810427934e-18
0.8149579626107153	1.0	0.034887	-0.0007773071397694842	2.6735845670973384e-5	-1.0786827247823433e-6	4.7000253994557945e-8	-2.1331220684084322e-9	9.885133091673039e-11	-4.615417661905742e-12	2.147790709292395e-13	-9.8471552186245e-15	4.4043296320047663e-16	-1.921791195115622e-17	2.3793268092364018e-18	-4.540491815314975e-19	7.62575064370942e-19	-1.530708625705156e-18	4.106052557677591e-19	5.172814891364467e-19	3.903639833782054e-18	-1.9577654670013705e-18	-2.8246505625663533e-18	2.348003127240708e-18	3.3395216378217306e-18	8.961019415479769e-19	-1.460312844228539e-18	-1.91525742347369e-18	-7.531865656214117e-19	2.7887810682975736e-18	1.6022218835005338e-18	-4.705946971911992e-19	2.0136617655036106e-18	-2.3223931855203846e-18
0.8149500030660405	1.0	0.035216	-0.0007920624197981105	2.75012542169583e-5	-1.1200692642116125e-6	4.9265711250958256e-8	-2.2571199522981168e-9	1.055886048575206e-10	-4.9767218723733264e-12	2.337842106840412e-13	-1.083019049306346e-14	4.873825914957773e-16	-2.3510597598527478e-17	-1.2143455027238544e-19	2.6939541295919855e-18	4.510743472355784e-18	-2.3518455837389103e-18	2.8646866188495663e-19	-4.358299241649145e-18	2.8796824940564317e-18	-2.768186586692488e-18	-3.6740023675734243e-19	-1.152173990830817e-18	-3.313276621594059e-19	1.0172705008973814e-18	-4.0978543826446416e-18	-1.5618066974188945e-19	-1.2640437036576992e-18	1.035649564769748e-18	1.2582788635496152e-19	-1.5571146222101133e-18	1.7213141476531783e-18	-9.552665540611887e-19
0.8149419676656324	1.0	0.035545	-0.0008069571600298181	2.828118713788655e-5	-1.162638883760167e-6	5.1617904703092366e-8	-2.387079554010625e-9	1.1271641992179987e-10	-5.362572794465243e-12	2.542766076261015e-13	-1.1884383713244525e-14	5.390454783537635e-16	-2.5037185614772607e-17	2.3315046927924002e-18	-1.9902317008957917e-18	1.4561980961427073e-18	-2.7099555335851957e-18	4.934417636442616e-18	1.4539050363508179e-18	2.7093263025500484e-18	-4.279481157426946e-18	-2.4520497683396252e-18	-1.8032388586066205e-18	-1.3930480924099585e-18	9.86544254645016e-19	-2.4140178650117047e-18	1.2357627480830018e-18	9.647326873672989e-19	-1.233146602749497e-18	-9.161831610170741e-19	-2.5973764656899826e-19	2.1488413307809255e-18	5.723925369371916e-20
0.814933856376956	1.0	0.035874	-0.0008219913877536086	2.9075783474777485e-5	-1.2064141118923683e-6	5.405931528255572e-8	-2.52322899441796e-9	1.202535334342436e-10	-5.774397430358543e-12	2.7635204144037375e-13	-1.303553288993146e-14	6.00162195022294e-16	-2.7891677654399334e-17	-2.2662961056646985e-18	-3.326601098803531e-18	1.3845407652251112e-18	5.454659418695278e-19	2.536212171624178e-18	9.406044859343631e-19	1.921130712708213e-18	-4.1877240790874653e-19	7.295274132529118e-19	2.1018874586527642e-19	1.3418661667611996e-18	2.7676313228449825e-18	-2.2338248534779443e-18	1.4439114357985139e-18	-7.593331751492787e-19	8.512809076156403e-19	1.3062863434827343e-18	8.848469982813297e-20	1.013519853327752e-18	-1.9785017830066924e-18
0.8149256691671555	1.0	0.036203	-0.0008371651305245099	2.9885182363453307e-5	-1.2514176985218272e-6	5.6592471619845935e-8	-2.6658028887913637e-9	1.282194067634761e-10	-6.213670648318175e-12	3.0011785727190416e-13	-1.4290622941784258e-14	6.681249572209294e-16	-2.5440808243922966e-17	1.5590064854743704e-18	-4.0032436214721255e-18	-2.756768196938038e-18	-3.659818953637969e-18	1.890024124577358e-18	-5.977702902274306e-19	1.2499189365735777e-18	-2.1989252981713797e-18	-6.903008046791095e-19	-8.083489853547525e-19	2.429933402354743e-18	2.5870823744958183e-18	-2.187020550541866e-18	9.004293741002436e-19	-1.496638686386249e-18	-1.4675581146427889e-18	8.613090369470667e-19	-2.161800020422738e-18	5.554752830544247e-18	-2.0532816695098784e-18
0.814917406003049	1.0	0.036532	-0.0008524784161637141	3.070952303561033e-5	-1.2976726155622952e-6	5.921995048517961e-8	-2.815042533487479e-9	1.3663422934947032e-10	-6.681967016564731e-12	3.2569628011258474e-13	-1.564384488601105e-14	7.331638138254705e-16	-2.963809552740355e-17	2.823469098964761e-18	-3.790016688113605e-18	-4.809441216420384e-19	-6.731437027601791e-19	-2.1198238928202166e-18	1.6236783180919006e-18	4.168725847054355e-18	-3.8694545736110986e-18	-6.196207067988547e-19	-5.718984363438904e-19	1.7970643652059476e-18	1.8404630686482513e-18	8.20625999669071e-19	1.3129007193467644e-19	-3.5907876729381e-19	6.364650915616814e-20	5.694802868030367e-19	-7.907552873000056e-19	4.323081314281198e-18	-1.6471972382016686e-18
0.8149090668511342	1.0	0.036861	-0.0008679312727593664	3.1548944819756846e-5	-1.3452020572310147e-6	6.194437720313542e-8	-2.9711960412083508e-9	1.4551898480717048e-10	-7.1809303310381595e-12	3.5317268687374747e-13	-1.712888132430012e-14	8.069782174710443e-16	-3.2456083031263576e-17	4.762427695026971e-19	-2.4675786898395336e-18	-6.27107968813117e-19	-3.122592527224322e-18	3.849199023718456e-18	-2.6406736948958997e-18	2.1588740333694947e-18	-2.7665430308748184e-18	-1.9289547202584802e-18	-1.4127199896102272e-18	-6.43479293777206e-19	1.2343596474778966e-18	-1.2969750049917146e-18	5.0869397734906944e-20	-1.5829769770987282e-18	3.170113446895797e-19	3.4667091379437474e-19	-1.035283667006575e-18	3.288198871831921e-18	-5.892555848234766e-19
0.8149006516775849	1.0	0.03719	-0.0008835237286666246	3.2403587142272364e-5	-1.3940294403904845e-6	6.476842630170562e-8	-3.1345184540177043e-9	1.5489541065061865e-10	-7.712237619055896e-12	3.8272056985076336e-13	-1.8721064380728058e-14	8.919196158260738e-16	-3.905781107031395e-17	1.5535703814047108e-18	-1.0929178387800048e-18	-7.699468976439292e-19	-7.488472321819783e-19	3.282615978708306e-18	-7.812470948093268e-19	1.8083108289642205e-18	-8.226387265547224e-19	-8.319015965305642e-19	-1.3503349442615578e-18	2.988257906444123e-19	-1.5834006842498853e-18	-1.2077082232562113e-18	-5.325098585948498e-19	2.6167389785200636e-19	8.670954573224441e-19	-1.4567454151031256e-19	-3.340437937725606e-18	1.0059078414815228e-19	-2.2305453919467227e-18
