0.8153700980957836	1.0	0.004290000000003679	-1.1734311668362511e-5	4.9539737983599915e-8	-2.4530641423677173e-10	1.3116958522872487e-12	-7.297613725779924e-15	4.312102013060317e-17	1.3765596036429776e-18	1.5792391749060185e-18	-3.851109042855096e-18	4.85172727169085e-18	4.610884587074858e-19	-3.3352830882232393e-18	-2.883968745130448e-18	-1.8438503464820824e-18	5.06420238784596e-19	2.3475240493660633e-18	7.695407524264612e-19	3.536780007152167e-18	-5.722707574566086e-19	2.605956339474607e-19	-4.25396286891585e-19	7.608331821569035e-19	4.215071657239044e-18	9.58404322716304e-19	6.97857324006024e-22	-2.2929486198506506e-18	-1.7553266879044235e-18	4.671220458983257e-19	-1.799276133473096e-18	-2.2960436903542375e-19	-9.49710833231173e-19
0.8153690940172514	1.0	0.004618999999998153	-1.360318859151344e-5	6.183429620124773e-8	-3.2966841766126014e-10	1.897990071277439e-12	-1.1381982687421677e-14	6.617231002103594e-17	-5.055938903835145e-18	-2.595025957536159e-18	-2.1270166535926134e-18	-1.3398182049496665e-19	-2.089368778168859e-18	-1.2065274223457007e-18	-2.831254097677881e-18	3.1760620100838405e-19	-1.0252450569917013e-18	3.793691172305109e-19	4.688320301860824e-19	-6.947347544964425e-19	-2.743193522056689e-18	-5.001584367686572e-19	-8.286980276819538e-19	7.69707734548953e-19	3.397512011018034e-18	4.494229062083105e-19	2.004332757683444e-19	-1.0216339818782792e-18	6.373565238499888e-19	1.1504332363055939e-18	-2.4544509460577856e-18	-5.639062381137942e-19	-1.1026433435431707e-18
0.8153680157596723	1.0	0.004947999999998828	-1.561011369971712e-5	7.601137500912961e-8	-4.341206477578005e-10	2.6773536055370014e-12	-1.7199170907029804e-14	1.193169927380117e-16	-5.234768313927132e-18	-6.682486790021919e-18	-7.51081068049772e-18	-7.329443768126815e-19	-1.1129983810274974e-18	1.2164079179762827e-18	2.366402834427903e-19	1.1359352128620899e-19	-3.649768584862368e-18	-1.300152673408218e-19	-2.4613730091854405e-18	3.948300521519306e-18	3.0858030225369262e-18	1.440194875165763e-18	-1.1697598589314899e-18	1.9356873031454252e-18	8.929604672347937e-19	-1.0938769792731776e-18	-2.5063695649965282e-18	-1.1943588750562886e-18	-1.3479567292871264e-19	7.250604985116075e-19	-1.0100178628312094e-18	4.340347877820491e-19	-5.193623206913518e-19
0.8153668633187491	1.0	0.005277000000004246	-1.775509059776876e-5	9.220512329585649e-8	-5.616252921643921e-10	3.694055073599312e-12	-2.5299988897801308e-14	1.80382372277255e-16	-3.543698531026026e-18	3.8219752759619704e-19	3.305324203156238e-19	4.957397471764555e-18	-3.798031402040949e-18	3.4581237786076683e-18	2.1534451641248733e-18	1.8112958773139232e-18	4.281944402410689e-19	-2.0897340612873655e-19	-1.412176769228362e-18	2.7777113884235433e-18	1.9101082367876797e-18	1.85421585142122e-18	1.1610965812188864e-18	2.996156276987308e-18	3.312863976423237e-18	-4.0222798767042325e-19	-1.9880654286981544e-19	4.050179649193649e-19	-1.027648435902369e-20	-1.486499141233462e-18	-2.4309034542988042e-18	6.843343787171839e-19	3.876315608531045e-19
0.8153656366899131	1.0	0.0056060000000006495	-2.00381231383979e-5	1.1054970262080806e-7	-7.153485010346613e-10	4.998541344672193e-12	-3.637751226674047e-14	2.7192139768198e-16	2.3930856735028796e-18	3.139729226145993e-18	-2.1013685611961235e-19	2.540648812483328e-18	-1.0458966889775145e-18	2.3428813651998813e-18	2.0704480201579366e-19	6.423211903818389e-19	-5.839405957509245e-19	-1.657841233406662e-18	-1.2474522293288968e-18	7.1331476380837e-19	-1.0160887527936982e-18	-3.5038818350454274e-19	2.9212869401082647e-18	3.0876189034444625e-18	2.2750018393567786e-18	-1.141452244824065e-18	-1.5433459292565922e-18	-2.771502511405216e-18	-5.496742532005964e-19	-7.829993379289103e-19	-2.4149074691455572e-18	-6.744848142467248e-19	8.371399837447621e-20
0.8153643358683523	1.0	0.005935000000001853	-2.245921542290502e-5	1.3117928833728352e-7	-8.986604859231924e-10	6.648003647167034e-12	-5.1222238232797665e-14	4.106960456604494e-16	-4.807238005206034e-19	-6.1261759457272525e-18	-6.93593428156717e-18	9.045555529578884e-19	-8.563897529637557e-19	4.225059628952235e-18	-2.2846335719142202e-18	3.502292871025959e-18	3.062419335168047e-18	-2.7524141286382384e-20	-2.8500939262014535e-19	2.9466747067807133e-18	7.311929981911407e-19	1.8427269758437576e-18	-7.559657692236789e-19	1.6653467798800815e-18	3.2063483688352505e-18	-3.0734538797718283e-18	-6.257620280183259e-19	-2.9689774474627885e-18	1.3819418865774576e-18	2.575627357839609e-18	-3.3056742662225418e-19	1.5341712497251346e-18	-1.1027835072465154e-18
0.8153629608488797	1.0	0.00626399999999576	-2.5018371800760206e-5	1.542280699277855e-7	-1.11513543377658e-9	8.706780476653558e-12	-7.079329180927658e-14	5.862827647466034e-16	-7.035064870731882e-18	-8.859001971931606e-18	-2.6091031921602e-18	-1.4080772153511887e-19	2.6684526408331235e-18	9.239987111917236e-19	-2.1467957794039284e-18	-1.3035529411210868e-18	4.276825861416742e-19	2.9724959710006918e-18	-2.3451659707881638e-18	1.6986308446094985e-18	4.1141146705738195e-19	6.829831785131062e-19	-6.521369536617011e-19	8.39926599371278e-19	1.0626411257412625e-18	5.297911456266918e-19	2.5581530117256318e-18	1.2482220229873298e-18	7.023451223887624e-19	7.994164885118647e-19	-1.4689798572787744e-18	5.5655254756733765e-19	-4.1506983647501616e-19
0.8153615116260979	1.0	0.006592999999996491	-2.7715596869675824e-5	1.798302523076834e-7	-1.3685517463873215e-9	1.1246703448984082e-11	-9.62539294978786e-14	8.399200256965275e-16	-9.16232330449456e-18	-2.870455324944546e-18	9.703590456277e-19	-7.631767978550228e-19	-2.3936576964341113e-18	-1.1817099229150536e-18	3.4777189327996363e-19	-2.2316342734513637e-18	-1.3051496815248114e-18	-1.3865105338999513e-18	2.657989871187872e-19	3.971613892763095e-18	-7.370118996391322e-19	-5.272506387960262e-19	-7.712701141007829e-19	2.1020087542261105e-18	8.254220050902349e-19	1.5433449303390281e-18	1.7135120025744702e-18	1.1781059245589337e-18	3.9734343412795684e-19	-2.6008366462778717e-19	3.2272641419364673e-19	2.8854179367938787e-18	-8.778466349238286e-20
0.8153599881942586	1.0	0.006922000000004592	-3.055089547577162e-5	2.0812005650028985e-7	-1.6628919339800349e-9	1.4347608972803473e-11	-1.2892386952322226e-13	1.1816377431345536e-15	-8.066573599171362e-18	5.090590737590823e-18	3.953165500266301e-18	8.687612013825555e-18	-7.301525405964884e-19	-1.0617965510299461e-18	1.2104981067462711e-18	-1.065139427501858e-18	-1.8272680730207396e-18	1.5593950626493033e-18	-1.9989193202800295e-18	3.78737790809054e-18	-1.9914698144611305e-18	-2.7838460907191024e-18	-2.323113150333659e-18	8.08591714946021e-19	4.2101970398170355e-18	8.814511582655249e-20	5.1819863049115085e-20	-1.333598878410128e-18	-2.173395140676275e-18	-6.587548164761576e-19	-1.0970701194569701e-18	2.957168571641153e-18	-7.57798152286823e-19
0.8153583905473214	1.0	0.007250999999999399	-3.352427271357475e-5	2.392317203826002e-7	-2.002342717201396e-9	1.8097728159639093e-11	-1.7035489243260105e-13	1.6450285677755386e-15	-1.617565153639665e-17	1.5188306545016644e-18	2.4773998361724568e-18	2.928212646205205e-19	-1.1501811230463317e-18	3.522069494490211e-18	4.1810384343120655e-18	5.819354150629915e-18	9.209294852175084e-19	1.2886403903524866e-18	2.9156089990730495e-18	1.4270429201941909e-18	-1.8190680976290305e-19	4.966502951299972e-19	9.250117423972168e-19	8.501700261021012e-21	2.4503623435539903e-18	4.044259874451964e-19	1.6651364438073144e-18	3.764782864798213e-19	2.957015565418975e-19	4.691694795479264e-19	-2.29642651791822e-18	6.318772116655404e-19	-4.0096878848783574e-19
0.8153567186789819	1.0	0.0075799999999995185	-3.6635733926100975e-5	2.732994997219781e-7	-2.3912951927893743e-9	2.2594019750317054e-11	-2.2233783784018174e-13	2.229163026768065e-15	-2.3734298569794028e-17	4.181562562135504e-18	1.8500717089996437e-18	3.5599004241397684e-18	-1.7542011003430037e-18	-4.091048421317464e-18	-3.217429465035314e-18	7.214024205763797e-19	2.291681762123625e-19	-6.652058738776801e-19	-3.05196203104726e-19	3.0811654683608083e-18	8.0572605202503725e-19	1.2700860432542685e-19	5.58881963156826e-19	2.1301043464568846e-18	2.3491120287685512e-18	-1.5791201799089325e-18	-8.058558807766291e-19	-1.989256528817308e-18	-4.419160016087828e-19	1.7597665231205712e-18	-1.1571062577696665e-18	1.361386512948119e-18	1.4193149982467653e-20
0.8153549725826268	1.0	0.007908999999996856	-3.988528470489553e-5	3.104576689143335e-7	-2.8343446972773435e-9	2.7942725382496683e-11	-2.869101930366591e-13	3.009814199211187e-15	-2.764313204892957e-17	8.84356346446993e-18	-6.170799553437057e-20	6.2150017713545255e-18	-3.146684968124893e-18	2.425463760732419e-18	1.9404645108230774e-18	5.22072629998515e-18	-1.9791567219109028e-18	2.121581675013981e-18	1.9575169704483643e-19	1.8239697971340988e-18	-4.377565210667249e-19	-1.1245442736241913e-18	1.2753880121751344e-18	1.6048678739997593e-18	2.549538078359078e-18	-2.3916743472117935e-18	-1.0995806456942004e-18	1.7384200832632844e-19	-3.1399928367351565e-19	5.623172091733177e-19	-1.0523447804203948e-18	-1.083015173620464e-18	5.436894418901195e-19
0.8153531522513312	1.0	0.008237999999987797	-4.327293089019779e-5	3.50840521819287e-7	-3.3362911550564953e-9	3.4259763297654124e-11	-3.6640688523036137e-13	4.008787595931248e-15	-3.767792523411939e-17	3.256664266499608e-18	-4.571544625402442e-18	9.655221635876198e-18	1.8652002771379166e-18	2.210953565538612e-18	5.067722052221185e-18	1.655798612438188e-18	-2.0788307213850245e-18	1.2081186482590803e-18	1.1866007690169292e-18	2.971194236300456e-18	-1.574676317301943e-19	-2.6007634364648563e-18	-3.1555603097951067e-19	2.1276107473273496e-18	2.3563312568012484e-18	-2.5070881015901383e-19	2.5285310960917874e-18	6.876977169542043e-19	-8.990304570569412e-19	-1.0711032458410045e-18	-3.4071063922618492e-19	3.533511000786306e-18	2.2834569091526516e-18
0.8153512576779174	1.0	0.00856700000000283	-4.6798678571305484e-5	3.945823727362817e-7	-3.902138738198012e-9	4.167100632359126e-11	-4.634661193601366e-13	5.264603344349176e-15	-6.558364514361485e-17	-6.049792013382749e-18	-3.1756145564297055e-18	6.5340419094720986e-18	-2.0121796844227273e-18	-9.76520318956538e-20	-1.9938800549125937e-18	-2.820389459968212e-18	-1.862613946875915e-18	1.5293942242316433e-18	5.359444443479501e-19	8.91445772453296e-19	-5.492553055450284e-19	2.6492286362257187e-19	1.3462883511521062e-18	4.5778274916675936e-18	2.2724806097910977e-18	-5.005952720891096e-19	-5.603840166301975e-19	-2.6545155498278114e-18	-1.9998028815962144e-19	1.12639269036633e-18	-1.6224447683080284e-18	4.237657629275143e-19	-1.0255330055207713e-18
0.8153492888548642	1.0	0.008896000000004246	-5.046253408550459e-5	4.418175570956474e-7	-4.537096437123894e-9	5.031292984642737e-11	-5.810969850319244e-13	6.856471326154636e-15	-7.486945394490202e-17	3.2498230739867518e-18	-1.5402502261182927e-18	-4.7532917965243774e-18	-8.428564176047442e-18	3.362601866598008e-18	2.475461010584496e-18	1.054638715182715e-18	-1.3958961112057195e-18	-7.743216756482735e-19	6.8288248640173e-19	3.1653158086996007e-18	2.6043059395701784e-19	-1.5987583136203718e-18	-8.626656227035152e-19	1.982370962630129e-18	2.007705508498731e-18	-2.1382549962652425e-18	7.979723201186101e-19	-4.121919443046584e-18	3.846310137697558e-19	3.2145303775980696e-19	-2.7355596266381236e-19	1.3644931979969845e-18	-1.3362379952194664e-19
0.8153472457743935	1.0	0.009224999999997912	-5.426450401924756e-5	4.926804323717992e-7	-5.24657771409345e-9	6.03328245791374e-11	-7.225882581755028e-13	8.841792985500493e-15	-1.0362019547861237e-16	6.778942478936186e-18	-1.9529566666217174e-18	1.5442103903689048e-18	-4.1854794104206864e-19	-1.812100106734458e-18	-1.2730559703656217e-18	1.750572693061064e-18	-3.974838658322649e-19	2.1528905168271515e-19	6.297112522255578e-19	2.0585066401416615e-18	-1.2356883546112378e-21	-6.457832935961785e-19	-1.3497070305869818e-18	1.1050668880623388e-19	1.0205150547691063e-18	-2.0375759320746387e-18	-8.24490434812782e-19	-1.557371663342958e-18	-5.131107346566043e-19	-4.0807182038524037e-19	-2.6902966390525376e-18	1.0161529303798441e-18	-4.345240980220304e-19
0.815345128428402	1.0	0.009553999999995223	-5.8204595208364204e-5	5.473053789778332e-7	-6.036200881589388e-9	7.188936210162196e-11	-8.917175487674298e-13	1.1294734457520645e-14	-1.492556921906108e-16	-5.281521519428029e-18	-1.3088507733708269e-18	4.451467449585303e-19	-1.5390698797729636e-18	-2.3407558250390127e-18	-3.7529594540804195e-18	-4.479548295687911e-19	-3.662544986409963e-18	-8.910905697961694e-20	-8.059348633263368e-19	3.014049619005152e-18	-3.7033145562285016e-18	-2.0449611198307345e-18	1.143228988562245e-18	8.740867795939225e-19	1.7510500708375896e-18	-2.466435589675858e-18	-1.898106435184784e-18	1.1835180389764987e-18	8.261579687252737e-19	-1.2416841223961107e-19	-2.047346124389384e-18	2.871025975293006e-18	-7.026696241081827e-20
0.8153429368085203	1.0	0.0098830000000027	-6.22828147371409e-5	6.058268010929334e-7	-6.911788938105727e-9	8.515292612371172e-11	-1.092613907998522e-12	1.4320095683668305e-14	-1.8637726019292728e-16	8.731571654502161e-19	-2.2935051895757644e-18	4.6316429407856544e-18	2.6323501334090337e-18	-1.4996211262271332e-18	-3.7455932479711385e-18	6.700173768647413e-19	-2.0948285567113347e-19	1.1742591351090244e-18	5.357042401244793e-19	1.9664371973975767e-18	-6.935950686954098e-19	7.925092097105089e-19	-7.586969798315197e-19	5.80086732539559e-19	9.447791412618527e-20	-3.8179072687304636e-19	1.2200984997786418e-18	1.9917715814898002e-19	4.612160830389445e-19	3.659198842797817e-19	-3.1419715737055935e-18	5.1607139320751e-19	-3.460813152649979e-20
0.8153406709060764	1.0	0.010211999999999563	-6.649916993926476e-5	6.683791274495607e-7	-7.879369835482145e-9	1.003061411813822e-10	-1.3299127453307467e-12	1.8006806088803124e-14	-2.4732164717143686e-16	2.9344186576941753e-18	-4.334658481482698e-18	7.765880584460164e-19	-1.137718007224443e-18	4.633516638737366e-19	-3.500020937879606e-19	4.397722958598207e-19	3.2121562991241272e-18	3.388493322465988e-18	5.9244578477436885e-19	5.374558600699925e-19	6.953558682627462e-19	8.556372857453744e-19	-1.5142693979998396e-18	2.5373099972119708e-18	2.0093016822733998e-18	-3.074362477730156e-18	2.3660051856024976e-19	-6.72764725920254e-19	-1.3374716810445015e-19	1.1930891737216832e-18	-1.1349115489749716e-18	1.1719070655851453e-18	-3.256567341636405e-19
0.8153383307120816	1.0	0.010540999999995174	-7.085366839735715e-5	7.350968123125528e-7	-8.945176507836302e-9	1.1754412957259977e-10	-1.608705886743534e-12	2.2474167948364218e-14	-3.124310627056974e-16	6.8300787138070705e-18	-5.384314753095991e-18	1.4313423414638945e-18	-7.925220905042674e-19	1.2778386567554533e-18	2.3295731830382168e-18	-7.17604275034882e-19	2.8727247140631657e-18	4.139606878113096e-18	9.0652798097772e-19	5.458179636051713e-19	-1.0360895747985792e-18	-7.353296152370744e-19	-9.165225762848709e-19	2.569520616452127e-18	2.7497087120083864e-18	-3.2741016285953656e-19	1.1814393137418026e-18	-6.33742745008583e-19	1.1852103272102232e-18	1.703763042804484e-18	2.0480065176703673e-19	1.8465575035406198e-18	-7.41682673130439e-19
0.8153359162172781	1.0	0.010869999999996107	-7.534631794363077e-5	8.06114336153299e-7	-1.0115646964684395e-8	1.370750993443374e-10	-1.9345787100395106e-12	2.7873656485840354e-14	-4.092298254169917e-16	8.078446201315683e-18	-1.6233737894110705e-18	8.703860391599591e-18	-4.8004149627978065e-18	-3.038980693644739e-18	-3.486495254467979e-18	3.826757518388992e-18	1.869832966523005e-18	2.548168215395634e-18	-1.8049260921063716e-18	-8.110237106790141e-19	-2.2215267698821858e-18	1.9240437589024938e-19	1.1591668933352989e-18	5.180110147191313e-19	9.472036214037155e-19	-4.543258558038694e-19	2.3921679729151785e-18	-1.1032480278418262e-18	1.0779697111890423e-19	9.082330391791039e-21	-3.135876863811512e-19	2.5810445181098946e-18	-1.0465404948491682e-19
0.8153334274120971	1.0	0.011198999999998007	-7.997712665964288e-5	8.815662067445808e-7	-1.1397424321435405e-8	1.5912069230841463e-10	-2.313700586597458e-12	3.4346732178863944e-14	-5.189383800851383e-16	9.19162772934389e-18	4.3275881149915805e-18	5.3528717593495484e-18	-2.082880751234143e-18	-1.4161583717325727e-18	-4.027801964952733e-18	-2.3653092283026645e-19	-2.393599812195933e-18	1.8321958980159345e-18	-2.207441702406123e-18	6.069544484128079e-19	-3.4365350017898877e-18	-5.634736786187413e-18	-3.160058608507006e-18	1.3940079531704932e-18	1.3679666866536366e-18	-9.934993365976314e-19	2.7487076608352976e-19	4.4640483828948265e-19	2.1930121997786353e-18	1.469786277894807e-18	-1.7359054496073186e-18	3.7982603257189365e-19	-6.845240149333892e-19
0.8153308642866917	1.0	0.011528000000001998	-8.474610287604119e-5	9.615869597654478e-7	-1.2797357035553745e-8	1.8391639029277072e-10	-2.7528567441954642e-12	4.2070346450271277e-14	-6.492680280482736e-16	9.420888079479282e-18	-8.299156987540665e-19	2.9041881316324483e-18	2.9614493026568496e-18	2.6120915799775594e-18	-3.5022655660721646e-18	-3.8410947060324563e-19	-1.541489817998369e-18	-7.233542582756901e-19	-4.846650310933943e-19	1.8152047563794247e-18	-2.5075251095516285e-18	-1.587047100681568e-18	-6.79347550079873e-19	3.0135011033841568e-18	-1.3044407532760888e-19	-1.54892489499993e-18	-2.6005651985482425e-19	-7.2603637012177775e-19	-4.945786435191801e-19	8.34226205256239e-19	-2.082177538998973e-18	-1.6813542218069546e-19	-5.100410348109201e-19
0.8153282268308844	1.0	0.011857000000003108	-8.965325517346979e-5	1.046311159780959e-6	-1.4322498901349463e-8	2.117119655430595e-10	-3.259380618909036e-12	5.122605559410863e-14	-8.122581913790433e-16	1.496831115762076e-17	2.3153913286690837e-18	5.5326904698941734e-18	2.337186277761719e-18	-1.1317904585084063e-18	-4.7540214247932205e-18	-3.56723763052925e-18	-1.4153022597807695e-18	3.849726039341385e-18	-1.632576529994748e-18	2.3048703160244583e-18	-9.033808998250254e-19	-1.315168850712343e-18	2.1514283623899219e-19	1.1621868141037136e-18	1.3127997409372102e-18	-1.3409955632478482e-18	2.8073938666001034e-19	-3.794035297157281e-23	7.638866994790474e-19	1.2728261873837912e-18	-1.8748371862488112e-18	9.610697840258804e-19	-7.1546033275211805e-19
0.8153255150342426	1.0	0.012186000000000615	-9.46985923820238e-5	1.1358734011750616e-6	-1.5980109178835174e-8	2.4277194219713294e-10	-3.841332152495432e-12	6.205177768076245e-14	-1.0152760708590052e-15	1.1023385852025217e-17	-5.745182478241673e-18	1.3039778237388334e-18	-3.330937627013889e-18	1.1434085148690899e-18	7.7607559951217e-18	3.4309448003409858e-18	3.869930211795937e-19	-7.119513226674049e-19	6.995979516421137e-19	6.423252148156664e-18	-2.4936358437425364e-18	-9.211288331578598e-19	-1.2313342978518657e-19	1.491619466264721e-18	1.627070839999883e-18	-1.29020484472528e-18	-1.450336343409911e-18	-1.986926374836556e-18	8.93096889583387e-19	4.754535209241449e-19	7.158217527302351e-19	2.64707408575265e-18	-1.1898535364894251e-20
