0.8105516979292509	1.0	0.11614999999452158	-0.008770583233214425	0.0010242288466651927	-0.00014043202686355176	2.081487267606819e-5	-3.2174200464876517e-6	5.085610047000732e-7	-8.115171405404489e-8	1.2941642045204831e-8	-2.0427887055397594e-9	3.155433672175963e-10	-4.692145393548876e-11	6.5249447576359564e-12	-7.94707408313984e-13	6.733083072426278e-14	2.9761272713972768e-15	-3.472261332544761e-15	1.1242124152769057e-15	-2.378256747057893e-16	3.5623642933733053e-17	-6.418359578135392e-17	1.716322808536162e-16	-2.8055105100568475e-16	3.3030362843571846e-16	-2.878634226749941e-16	1.4316660713369386e-16	7.407985714977754e-17	-3.1297395984675713e-16	5.031622839297059e-16	-5.984301284612992e-16	6.174022229308866e-16	-5.821030212316848e-16
0.8102611310698175	1.0	0.119439999994295	-0.009285367105331734	0.0011164970663181035	-0.0001576311532497851	2.4059806945059826e-5	-3.8300197351831724e-6	6.235215722746358e-7	-1.024881973727247e-7	1.683858033976304e-8	-2.7389557839228445e-9	4.36146934366249e-10	-6.690353492464924e-11	9.610645292440731e-12	-1.2135007119280907e-12	1.0839188779172708e-13	3.783728996967466e-15	-5.417322863500426e-15	1.699832362872774e-15	-1.5117079613385153e-16	-3.053230417604009e-16	3.507628393790391e-16	-1.79041519467159e-16	-1.7158757206749935e-16	6.296352785389928e-16	-9.453111005194505e-16	8.707454692393097e-16	-1.230911198042494e-16	-1.3486023161565303e-15	3.287055240734946e-15	-5.222338169605471e-15	6.643657397082335e-15	-7.24390183295348e-15
0.8099608035877454	1.0	0.12272999999403639	-0.009815840974765584	0.0012144087852487364	-0.00017642262278915014	2.7710043316976736e-5	-4.539543411008344e-6	7.606241161068136e-7	-1.2869264872424702e-7	2.1768097228458757e-8	-3.6462195424025e-9	5.981401717665558e-10	-9.458603053291025e-11	1.4025996209826957e-11	-1.8346024323134496e-12	1.721935825414773e-13	5.023614298650892e-15	-9.244942496246725e-15	3.887018553971454e-15	-1.6733116930544553e-15	1.1074991829236707e-15	-1.0536542381773654e-15	9.796351087972427e-16	-6.343937500314435e-16	-2.669531397790974e-16	1.9773342525971677e-15	-4.699038127556459e-15	8.411204750390525e-15	-1.2840441531159251e-14	1.7418441084635157e-14	-2.137393450943509e-14	2.396170252819255e-14	-2.4751572581286237e-14
0.8096505552753339	1.0	0.12601999999374533	-0.01036212781447312	0.0013181712515048366	-0.0001969125714220575	3.180513906874927e-5	-5.358550319265283e-6	9.234697224089189e-7	-1.6072329961571632e-7	2.7970068908726814e-8	-4.821405211375639e-9	8.14261449972777e-10	-1.3265309232756172e-10	2.029347476433032e-11	-2.74823112797467e-12	2.713865490790412e-13	5.12894601775235e-15	-1.3733071023049793e-14	5.421133222638826e-15	-1.513498483265102e-15	5.912395544473872e-17	7.46387871678731e-16	-1.6324441112333586e-15	2.8555788830229844e-15	-4.639926231122177e-15	7.173253956957446e-15	-1.0561845806605341e-14	1.4696599832577434e-14	-1.9177417334981322e-14	2.3361385221110742e-14	-2.6582459000223492e-14	2.8335855708886165e-14	-2.851813076009053e-14
0.8093302176838806	1.0	0.12930999999341744	-0.010924356226953475	0.0014279969003669164	-0.00021921225214750108	3.6387655559158576e-5	-6.30092738598341e-6	1.1161527170450913e-6	-1.9970086803154072e-7	3.57331921780332e-8	-6.334916345550371e-9	1.100766149226011e-9	-1.8463537776388184e-10	2.9122163725360444e-11	-4.0805133474719925e-12	4.2309488189181275e-13	4.2515055748273905e-15	-2.0979776785082206e-14	8.769149062576788e-15	-2.7394312906204712e-15	4.612080342417791e-16	8.035172538741718e-16	-2.1624068779823886e-15	4.058350120668018e-15	-6.750790975121809e-15	1.0412369139016479e-14	-1.518139532291327e-14	2.100387078356959e-14	-2.7493990887195423e-14	3.388759051970663e-14	-3.9179354500677445e-14	4.240070567920777e-14	-4.3071250000884896e-14
0.808999613679098	1.0	0.1325999999930568	-0.011502660697131547	0.0015441036518043653	-0.00024343827996975342	4.150335277059208e-5	-7.382007767310929e-6	1.343318502144977e-6	-2.4693251304728817e-7	4.540374201419191e-8	-8.273628373330968e-9	1.4783013189704673e-9	-2.5515313479226486e-10	4.1469870956573984e-11	-6.008392583934145e-12	6.533586220654129e-13	6.155462037173135e-16	-3.13496705030876e-14	1.3509971897884036e-14	-4.0647000092392825e-15	4.415382843495929e-16	1.259659702488795e-15	-2.652167306980958e-15	4.1680391078703256e-15	-5.805381611378736e-15	7.387644691941545e-15	-8.65432862472538e-15	9.379804910577843e-15	-9.439466826763877e-15	8.905009346150353e-15	-7.989987981148982e-15	7.030619241333261e-15	-6.332128285621243e-15
0.8086585569613868	1.0	0.13588999999264284	-0.012097181863916168	0.0016667152271041211	-0.00026971289464317044	4.720139781032401e-5	-8.618699466245745e-6	1.6102275404336612e-6	-3.0393895592506636e-7	5.7395739573131324e-8	-1.0744337317466086e-8	1.972977325248543e-9	-3.5022213472858726e-10	5.862258284221524e-11	-8.777564198281875e-12	9.998466787795915e-13	-8.056446636697098e-15	-4.663553914377856e-14	2.1394131806195434e-14	-7.306817213074493e-15	2.1567651039315043e-15	-2.2244738371882113e-16	-1.0736109628102357e-15	2.646701428316745e-15	-4.7687844995362564e-15	7.324659209944113e-15	-9.907752658858717e-15	1.200601779942818e-14	-1.3222636421874037e-14	1.3430908887063347e-14	-1.2819502495763578e-14	1.183817948633169e-14	-1.097073672655412e-14
0.8083068515467695	1.0	0.13918000000008118	-0.0127080668136069	0.001796061486746677	-0.00029816424284439614	5.3534588695860695e-5	-1.0029625012327971e-5	1.9228261756622407e-6	-3.724851876490698e-7	7.220275444383176e-8	-1.3877871288479376e-8	2.617681459550746e-9	-4.776401573107121e-10	8.229870598681992e-11	-1.2727915406267397e-11	1.5172235353447792e-12	-2.617544626458416e-14	-6.804594060618053e-14	3.2563100094006483e-14	-1.118901918580381e-14	3.113801115251455e-15	-3.8778493023378362e-16	-6.144921385236208e-16	1.1066650340199003e-15	-1.4370016521448238e-15	1.6909583063318405e-15	-1.8573625244943538e-15	1.9420820065889345e-15	-1.9774309211369703e-15	1.971268659400672e-15	-1.945560482436007e-15	1.8979750975412225e-15	-1.822106910535371e-15
0.8079442912103589	1.0	0.14247000000008933	-0.013335469387949354	0.0019323787893561995	-0.0003289266808199632	6.0559594523619816e-5	-1.16352730510467e-5	2.2878248590021498e-6	-4.546151004439158e-7	9.041151546951223e-8	-1.783394102706523e-8	3.4536639912206188e-9	-6.474640229429828e-10	1.1477991769855537e-10	-1.8325133685848117e-11	2.2832366289711285e-12	-6.00828535661382e-14	-9.841052938720276e-14	4.966553448026846e-14	-1.7842337562148606e-14	5.503115008385206e-15	-1.4033939893916462e-15	6.443655573703444e-17	4.907659685934452e-16	-8.878422653252253e-16	1.3350385594798693e-15	-1.8619258784011093e-15	2.3733527161429105e-15	-2.7818836226808873e-15	2.996584407954451e-15	-3.008717417372546e-15	2.8791834589412845e-15	-2.7062814998038434e-15
0.8075706588747826	1.0	0.14576000000009748	-0.013979550530949009	0.002075910378907711	-0.00036214110092821404	6.833721434076799e-5	-1.3458163568190766e-5	2.712785015242412e-6	-5.526908351317593e-7	1.1271777967122014e-7	-2.2806958615552548e-8	4.532500736704232e-9	-8.726215249044654e-10	1.5908705617143483e-10	-2.6206867070589306e-11	3.4096045543819943e-12	-1.2095942729965108e-13	-1.4016423643836306e-13	7.440625198260497e-14	-2.7280094316100538e-14	8.279710123405889e-15	-1.8009949977211323e-15	-2.5446772184868556e-16	8.859927460687814e-16	-1.044652104003785e-15	1.0767204208861474e-15	-1.1441833292166587e-15	1.3565616742267171e-15	-1.7853552471944864e-15	2.453796350507197e-15	-3.238056485401327e-15	3.882869947273136e-15	-4.1642516122209845e-15
0.8071857259568164	1.0	0.14905000000010898	-0.014640478647654132	0.002226906795888038	-0.00039795528212245633	7.693265545953481e-5	-1.5523027364415886e-5	3.206214937712583e-6	-6.694370559739485e-7	1.3994455829350426e-7	-2.9032862672059345e-8	5.918444550827716e-9	-1.1696589856102994e-9	2.1919800820980481e-10	-3.723942730667049e-11	5.053823364090918e-12	-2.2512054326827151e-13	-1.978104040814362e-13	1.1157112114853637e-13	-4.295196222924418e-14	1.428422102688096e-14	-4.361919866737988e-15	1.3451151332831471e-15	-7.309540950964481e-16	1.0674711062418236e-15	-1.921260017480224e-15	3.163763701255107e-15	-4.710453454999427e-15	6.402565686867757e-15	-8.057504718207036e-15	9.43345405709181e-15	-1.0302014581295858e-14	1.0523706404437075e-14
0.8067892516540202	1.0	0.15234000000013104	-0.01531842999884568	0.0023856263199055726	-0.0004365242681797028	8.641583388023748e-5	-1.785700178347806e-5	3.7776761501437524e-6	-8.0799108203507e-7	1.730632340529978e-7	-3.679722453319542e-8	7.691292560131206e-9	-1.5596798730227605e-9	3.003312141013892e-10	-5.259577495897129e-11	7.438508459879505e-12	-3.9905588074340833e-13	-2.752386108981043e-13	1.653316530238552e-13	-6.637900565774113e-14	2.342870147987787e-14	-8.326880004514048e-15	3.957798451742137e-15	-3.619970544175493e-15	5.154799472476954e-15	-7.929375855115354e-15	1.1725024222812042e-14	-1.6297127703031283e-14	2.1199608569812532e-14	-2.5784617332530645e-14	2.9353792868220585e-14	-3.1379786157434424e-14	3.168981853620993e-14
0.8063809821708886	1.0	0.15563000000013122	-0.016013589125938484	0.0025523354447201116	-0.0004780107756640724	9.686169868688467e-5	-2.0489844142493898e-5	4.437901248945035e-6	-9.719595163560908e-7	2.1321793152116543e-7	-4.644481879995586e-8	9.9498536046679e-9	-2.0695081682197726e-9	4.093054557397264e-10	-7.385631466952294e-11	1.0875505102704655e-11	-6.829304840193551e-13	-3.770504853350418e-13	2.418282756151219e-13	-1.0042753824641605e-13	3.634487833415597e-14	-1.2857226443781074e-14	5.294815684705562e-15	-3.3744028965079696e-15	3.4644816361424725e-15	-4.397853058824099e-15	5.8098195843423025e-15	-7.589707465463425e-15	9.5613085790407e-15	-1.149309422996502e-14	1.3107085227102137e-14	-1.4108546414971416e-14	1.4326100479811638e-14
0.8059606498772508	1.0	0.15892000000014775	-0.01672614931064193	0.0027273093892596846	-0.0005225856346045024	0.00010835058287117173	-2.345416475536594e-5	5.198924573710705e-6	-1.1654822401719734e-6	2.617536435007692e-7	-5.8390920876634576e-8	1.2816139583611006e-8	-2.733130355902823e-9	5.549985444432448e-10	-1.0314163448083692e-10	1.5799331026569133e-11	-1.1369059862727317e-12	-5.085122921553453e-13	3.5011032873989756e-13	-1.50068248665247e-13	5.5007314999167153e-14	-1.8541730733288113e-14	5.587000174078004e-15	-6.637743205357544e-16	-2.0530391717232667e-15	4.660462333539619e-15	-7.814745706589609e-15	1.1625615856701614e-14	-1.5836768081215988e-14	1.9940976947786782e-14	-2.3311349161575867e-14	2.5395846471786602e-14	-2.5906806486328988e-14
0.8055279723917793	1.0	0.16221000000023394	-0.01745631307279713	0.0029108326482334777	-0.000570428265108914	0.00012096858327840244	-2.6785681635014686e-5	6.0742271968908264e-6	-1.393304742433272e-6	3.202486806963071e-7	-7.313463105345944e-8	1.6440425132935773e-8	-3.5934797229319986e-9	7.489297467475026e-10	-1.4328630216263963e-10	2.2812924280047245e-11	-1.8507202506748883e-12	-6.747016166090691e-13	5.029364716755303e-13	-2.2381969011104477e-13	8.543253795407719e-14	-3.1698033306520116e-14	1.404067646348523e-14	-1.0432349749011184e-14	1.2754847318152283e-14	-1.8441936773445534e-14	2.6777212214179864e-14	-3.733316712869386e-14	4.9266799371079e-14	-6.114710810448973e-14	7.112083456274405e-14	-7.740177099256937e-14	7.896618152548712e-14
0.8050826515824714	1.0	0.16550000000020207	-0.018204292710298282	0.003103199586399744	-0.000621727193531288	0.000134807972702569	-3.0523499223622326e-5	7.078897921973097e-6	-1.660859892006671e-6	3.905521024668911e-7	-9.127457903459702e-8	2.100734854169399e-8	-4.70463976843927e-9	1.0059979294691688e-9	-1.9806514435460675e-10	3.2749103795408537e-11	-2.957257719664434e-12	-8.786370524231993e-13	7.161689487506256e-13	-3.311912466218583e-13	1.310763919578933e-13	-5.114231706861206e-14	2.4104854268215734e-14	-1.7570215167260676e-14	1.8659906127692186e-14	-2.254781062329361e-14	2.733931657397103e-14	-3.2056041822472556e-14	3.6093076032814256e-14	-3.904130234929671e-14	4.0666798054840424e-14	-4.0945473512146365e-14	4.013035687421633e-14
0.804624372474821	1.0	0.16879000000024946	-0.018970310885767394	0.0033047150811361913	-0.0006766806122824823	0.00014996764753782464	-3.471041380335618e-5	8.229812207193329e-6	-1.9743604195011714e-6	4.748268888790953e-7	-1.1352742427057749e-7	2.674326169342647e-8	-6.134562579104785e-9	1.345415163092961e-9	-2.724876934426956e-10	4.6753278115691056e-11	-4.651968949990997e-12	-1.1173465092033572e-12	1.0064468715733652e-12	-4.78518625597114e-13	1.868035018304724e-13	-6.233872503944362e-14	1.319353386041513e-14	7.346731020481828e-15	-1.8391857736430194e-14	2.6927239097037357e-14	-3.512852921916614e-14	4.330535773914489e-14	-5.1048702017006075e-14	5.770367838234276e-14	-6.254503506497999e-14	6.496646919536467e-14	-6.479504634157545e-14
0.8041528020575411	1.0	0.1720800000002171	-0.019754601264450108	0.0035156952183258514	-0.0007354969878352907	0.0001665536148145139	-3.939324858010098e-5	9.545831189234395e-6	-2.3409035596786167e-6	5.755997363077085e-7	-1.4074964053276096e-7	3.392507648557721e-8	-7.968417252540133e-9	1.7918858574332909e-9	-3.731797460382433e-10	6.639242817106959e-11	-7.214744564018609e-12	-1.3881811306590908e-12	1.410932706930831e-12	-7.020505573927272e-13	2.899047131174901e-13	-1.1148125955946951e-13	4.367627632479033e-14	-2.0330573198814252e-14	1.3362497968404916e-14	-1.1957739454113287e-14	1.213402559075225e-14	-1.2476768635069391e-14	1.253394793177131e-14	-1.2256617249772751e-14	1.1777884267186184e-14	-1.1219946707781703e-14	1.071073783123977e-14
0.8036675879735865	1.0	0.17537000000042108	-0.020557409209658678	0.00373646804756418	-0.0007983957221597489	0.00018467952297371496	-4.4623221844017375e-5	1.104802329014815e-5	-2.768589522968678e-6	6.958185017143549e-7	-1.7396316200958888e-7	4.289090641324544e-8	-1.0312711078125753e-8	2.3770942089864693e-9	-5.088798730038253e-10	9.380680544799857e-11	-1.105543712517855e-11	-1.66572507902733e-12	1.9564734748011103e-12	-1.0152653275242272e-12	4.3443678744262997e-13	-1.759602794872467e-13	7.775250960039875e-14	-4.726593642659565e-14	4.39805369416324e-14	-5.189332758721281e-14	6.474688250594193e-14	-7.958287365746717e-14	9.433490404823122e-14	-1.070980373091776e-13	1.1619945403987704e-13	-1.2053574801828672e-13	1.200535774836721e-13
0.8031683570835685	1.0	0.17866000000049514	-0.021378992541317993	0.0039673744030609475	-0.0008656078733944184	0.00020446724127215412	-5.045635205721885e-5	1.275991123477402e-5	-3.266655712465066e-6	8.389184877356412e-7	-2.1438557034449373e-7	5.4052860001993065e-8	-1.3300356228058083e-8	3.1415771201020185e-9	-6.910795496716516e-10	1.3190661716993205e-10	-1.676179534635186e-11	-1.90193126604852e-12	2.678675143819882e-12	-1.4420662974547013e-12	6.214841007964803e-13	-2.356755637091568e-13	7.341957589787915e-14	-5.054612659798898e-15	-2.85059805879593e-14	5.083092799357389e-14	-7.01785853052405e-14	8.858656359800823e-14	-1.0564857631870464e-13	1.2006001775838615e-13	-1.3036377183087578e-13	1.35438899106549e-13	-1.3508083439840049e-13
0.8026547138854206	1.0	0.1819500000008226	-0.022219622366022953	0.004208768798042396	-0.0009373769425174048	0.00022604749343416093	-5.6953904278335604e-5	1.4707747726099358e-5	-3.845628902472985e-6	1.0088989603636385e-6	-2.6346562823622583e-7	6.791241573886838e-8	-1.7096893118750757e-8	4.137076865391856e-9	-9.348445964766247e-10	1.8462664181839718e-10	-2.5158009645002333e-11	-2.032987317631145e-12	3.654909770788392e-12	-2.0709938314465792e-12	9.438174955550013e-13	-4.058640850760229e-13	1.8985720180547434e-13	-1.1794410896642806e-13	1.0530953032365006e-13	-1.1573559369096428e-13	1.3395638830960961e-13	-1.529442305356143e-13	1.690089295033842e-13	-1.8014395383790848e-13	1.8559824137350046e-13	-1.8564229212251832e-13	1.8148870016035427e-13
0.802126238773507	1.0	0.18524000000096336	-0.023079583985501678	0.0044610204007751	-0.0010139597334875728	0.0002495605518723717	-6.418288292564555e-5	1.6920823484086253e-5	-4.517497930244659e-6	1.2104115221049774e-6	-3.2292511101479427e-7	8.507889664051072e-8	-2.1908136222164656e-8	5.4295074346213805e-9	-1.2598919928444601e-9	2.5729655883015347e-10	-3.744078831598568e-11	-1.896195319705424e-12	4.900899807824052e-12	-2.8909757638063014e-12	1.3230370582346693e-12	-5.297388658191339e-13	1.784706345553838e-13	-2.620519744321663e-14	-4.7236186683026273e-14	9.305822361964261e-14	-1.3068657247376513e-13	1.6579600933856321e-13	-1.9825279035660015e-13	2.255990361595901e-13	-2.449420159057682e-13	2.542516117134018e-13	-2.5339994193891337e-13
0.8015824861159624	1.0	0.18853000000178188	-0.023959177894743264	0.004724514102502327	-0.001095627295690723	0.00027515699979303594	-7.221657665303557e-5	1.943181194218956e-5	-5.295909872716961e-6	1.4488622446058181e-6	-3.948080664874529e-7	1.0629166299390653e-7	-2.7989548943629517e-8	7.102660925316374e-9	-1.6919427603773436e-9	3.5707063058085383e-10	-5.5258132351860175e-11	-1.2969055718449335e-12	6.5296997371896326e-12	-4.052244593620983e-12	1.9139295706778535e-12	-7.878480028323092e-13	2.7418647230107026e-13	-4.5700200923489257e-14	-6.677596660700504e-14	1.376244876668095e-13	-1.958274799424982e-13	2.501980342846021e-13	-3.006976764526588e-13	3.436602147197736e-13	-3.745752267227487e-13	3.9003698428962833e-13	-3.894601686624224e-13
0.8010229821285365	1.0	0.19182000000042154	-0.024858720877769084	0.004999651687543878	-0.0011826659583373045	0.00030299856942028454	-8.113516189547214e-5	2.2277155503967566e-5	-6.1963931350229375e-6	1.7305297865779368e-6	-4.815388440233578e-7	1.3244677981905562e-7	-3.5657756664239064e-8	9.262880543936625e-9	-2.2645029405234925e-9	4.935709021345932e-10	-8.095002238951655e-11	1.2444646465637208e-13	8.606368492947016e-12	-5.649556237699829e-12	2.7713859694815866e-12	-1.2015860635490935e-12	4.816324836581409e-13	-1.7869673398000103e-13	5.8575359270582e-14	-1.4518949199173316e-14	1.7536149745703331e-15	-2.1256810431132093e-15	7.977011738396129e-15	-1.554203347982927e-14	2.253843749793002e-14	-2.7423147154044258e-14	2.9369603483625523e-14
0.8004472225143914	1.0	0.19510999999932124	-0.025778547219387132	0.005286853120201375	-0.0012753784688111151	0.00033325906612014666	-9.10263727915371e-5	2.5497499130872437e-5	-7.23661150296892e-6	2.062702148507162e-6	-5.859905076258467e-7	1.6462907026421245e-7	-4.530466674218113e-8	1.2044905325574219e-8	-3.021119081357606e-9	6.796778695787754e-10	-1.1777662568126537e-10	2.9156617322946973e-12	1.1199938488051353e-11	-7.808448422145282e-12	3.961227691526718e-12	-1.766468406558305e-12	7.272850725811959e-13	-2.7514633820447763e-13	8.542963349518413e-14	-4.865681170608624e-15	-3.2355623276473444e-14	5.266629568397947e-14	-6.58357799150311e-14	7.495918153000634e-14	-8.069362514282498e-14	8.309894195015608e-14	-8.248212734141841e-14
0.7998546698438408	1.0	0.19839999999951766	-0.026719010039280382	0.005586557960735742	-0.001374085247254652	0.00036612538910534714	-0.00010198624607880482	2.9138177748104475e-5	-8.436653740368026e-6	2.4538350820826976e-6	-7.115654874821312e-7	2.0415062223676296e-7	-5.741477761494223e-8	1.5619197074896303e-8	-4.018285850998146e-9	9.325992822156508e-10	-1.7027186633153546e-10	7.908233016565517e-12	1.4377212891932556e-11	-1.0719567904250445e-11	5.637094719070683e-12	-2.5994501362613438e-12	1.122570648180916e-12	-4.72318328630462e-13	2.0416571194513253e-13	-1.0026787194494808e-13	6.36266863392579e-14	-5.319408671306693e-14	5.204404068270277e-14	-5.3263220184428276e-14	5.416732017910014e-14	-5.395042138423686e-14	5.269980717315543e-14
0.7992447506334598	1.0	0.2016899999995309	-0.02768048277104355	0.0058992269293825965	-0.001479125773301074	0.0004017986618458563	-0.00011411995139886797	3.324976538061149e-5	-9.819364396293776e-6	2.9137359599473575e-6	-8.622908628242131e-7	2.525971572887698e-7	-7.258645283953153e-8	2.020114564522819e-8	-5.3291866088539444e-9	1.275282056783035e-9	-2.4472915612071356e-10	1.636910357739611e-11	1.8146412459915797e-11	-1.4580757351455152e-11	7.932515764100667e-12	-3.741424853104528e-12	1.6308806926318352e-12	-6.688570269745159e-13	2.5287382820367505e-13	-7.709092177349615e-14	2.109740818225665e-15	3.163018868763996e-14	-4.841796173539708e-14	5.768108395190492e-14	-6.28314152447279e-14	6.499490319580918e-14	-6.466064820683785e-14
0.7986168520825784	1.0	0.20497999999964722	-0.028663360805651194	0.006225343638212432	-0.0015908601224492258	0.0004404954868043941	-0.00012754271865128284	3.788869481217019e-5	-1.1410722079799517e-5	3.4537772823112993e-6	-1.042930887590156e-6	3.118837907005524e-7	-9.155799807911284e-8	2.6062580404278527e-8	-7.0484666849301915e-9	1.7382434830533633e-9	-3.498216570138449e-10	3.0150417517038886e-11	2.248656836947264e-11	-1.970801130608606e-11	1.1136727711429899e-11	-5.415613247248764e-12	2.4422626338226006e-12	-1.057964086142161e-12	4.5412332958054373e-13	-2.033003733384728e-13	1.042464542653993e-13	-6.805884489475451e-14	5.695289812125769e-14	-5.5176771082271003e-14	5.610305314869398e-14	-5.685109504212733e-14	5.627153405027092e-14
0.7979703184188587	1.0	0.20827000000000842	-0.029668063318961675	0.006565416513076733	-0.0017096706724423064	0.00048244934180873976	-0.0001423808763506388	4.3117958453538074e-5	-1.3240272944241499e-5	4.087145105225925e-6	-1.2591201520811762e-6	3.8432223619759966e-7	-1.1523971767996311e-7	3.354623389625265e-8	-9.298390068670664e-9	2.362028837051988e-9	-4.975187209483276e-10	5.2021251896393015e-11	2.719714876980822e-11	-2.640094510330099e-11	1.5503997405409188e-11	-7.740297847537892e-12	3.5564681666419165e-12	-1.5481969592004093e-12	6.426045498175498e-13	-2.483460280376592e-13	7.881210505651028e-14	-4.749511742326901e-15	-2.929917220605249e-14	4.6057746124520176e-14	-5.444683339548531e-14	5.794778106557253e-14	-5.814781802593396e-14
0.7973044467931728	1.0	0.21155999999999747	-0.03069503531198956	0.00691998093336281	-0.0018359640038484247	0.000527912138268445	-0.00015877301716740402	4.9007902781253325e-5	-1.5341628332504724e-5	4.8291285060900065e-6	-1.517521315375889e-6	4.7270183586388216e-7	-1.447532999525185e-7	4.3083863094897664e-8	-1.2236701029364222e-8	3.2003878840483286e-9	-7.042391008928747e-10	8.599437046860435e-11	3.189667470649122e-11	-3.5079240956571336e-11	2.1474993368365784e-11	-1.1037638244729045e-11	5.203933720182099e-12	-2.3284858021988734e-12	1.0052710201086676e-12	-4.225135665192898e-13	1.7351204342183584e-13	-6.912551361313258e-14	2.5471224071070307e-14	-6.738892417961406e-15	-1.7055535751522876e-15	5.547236800767711e-15	-6.926102240390136e-15
0.7966184826540446	1.0	0.21484999999996773	-0.0317447498957451	0.007289601621557139	-0.001970173023148527	0.0005771559650056017	-0.00017687130975861432	5.563713101914803e-5	-1.7753037293282026e-5	5.69745748688374e-6	-1.8260122404084699e-6	5.803873998231206e-7	-1.8148028188272895e-7	5.521901331423916e-8	-1.6066736564673296e-8	4.32449275833546e-9	-9.924801647253408e-10	1.3789954749270547e-10	3.583134592170584e-11	-4.619080693635343e-11	2.9568490977867506e-11	-1.5657109282986658e-11	7.569558198453718e-12	-3.4659243239457477e-12	1.5284654742613225e-12	-6.533262563983493e-13	2.6913485315620957e-13	-1.0326244240908457e-13	3.1919209511404605e-14	-8.073027005883213e-16	-1.3169454114630848e-14	1.938827943249941e-14	-2.1442389941580615e-14
0.7959116145211134	1.0	0.21813999999635508	-0.032817710854954205	0.0076748753192529134	-0.002112759341294272	0.0006304750455778302	-0.000196842979408222	6.309353144074144e-5	-2.0518046726491433e-5	6.712698193063489e-6	-2.1939083774601118e-6	7.114374939586967e-7	-2.2712173009731348e-7	7.06356012871754e-8	-2.105038409487527e-8	5.828448664293049e-9	-1.3929663531002993e-9	2.1609872977745206e-10	3.773658530354608e-11	-6.029908711932647e-11	4.05697363667541e-11	-2.2236214951752427e-11	1.1135781713959013e-11	-5.35460273157869e-12	2.577422464790179e-12	-1.3141433612063414e-12	7.64155460654098e-13	-5.334521259485358e-13	4.383428598122543e-13	-3.968795417486375e-13	3.744320291639525e-13	-3.5778420653500443e-13	3.43306223415594e-13
0.7951829680543594	1.0	0.22142999999396348	-0.03391445554238121	0.008076433796884424	-0.002264215948201484	0.0006881879426617211	-0.00021887198440650305	7.147545206908023e-5	-2.3686264482225325e-5	7.898716207233778e-6	-2.6322275727617287e-6	8.707477296684414e-7	-2.837718984931675e-7	9.01939322914131e-8	-2.752481935830322e-8	7.836668455795109e-9	-1.9477315851057767e-9	3.3274080658575125e-10	3.526951600728562e-11	-7.769943196626948e-11	5.511690704414874e-11	-3.116684969755757e-11	1.5988178390416718e-11	-7.840076659741538e-12	3.831421568340174e-12	-1.9748330275167864e-12	1.1606258600226374e-12	-8.253747804183934e-13	6.980964181704693e-13	-6.532817039236456e-13	6.350244258614585e-13	-6.20339834457589e-13	6.022076118088946e-13
0.7944315993083727	1.0	0.2247200000020366	-0.03503555814571035	0.008494947246559583	-0.002425070228787495	0.0007506400484856337	-0.00024316091988925645	8.08930464420216e-5	-2.7314243709059843e-5	9.283220818701629e-6	-3.1540059296285095e-6	1.0642245071311255e-6	-3.540090911123806e-7	1.1497590173555242e-7	-3.592382534549303e-8	1.0513301650564639e-8	-2.713908504959556e-9	5.049987161411341e-10	2.48828451209702e-11	-9.877435152752763e-11	7.42852543933865e-11	-4.331848717463898e-11	2.2649602582965483e-11	-1.115283693358888e-11	5.301672696947328e-12	-2.478472907092306e-12	1.1636168327595015e-12	-5.651083745230743e-13	2.952279407606078e-13	-1.7243109592211137e-13	1.1495872799053915e-13	-8.737499132607824e-14	7.501028738516604e-14
0.7936564870353187	1.0	0.2280099999938782	-0.03618163338213396	0.008931128118329154	-0.002595887375447711	0.0008182064081015184	-0.0002699331872655604	9.146982024028992e-5	-3.146651074220562e-5	1.0898406195892017e-5	-3.7746755848594157e-6	1.29899630073581e-6	-4.410081861205016e-7	1.463421224031062e-7	-4.6805402028711105e-8	1.4074874675453266e-8	-3.769149416283792e-9	7.571923058900685e-10	1.1216190240178132e-12	-1.2386923583136892e-10	9.970525296545785e-11	-6.029680614861496e-11	3.248198451117853e-11	-1.6499386282383252e-11	8.171614801142132e-12	-4.088091034733592e-12	2.1766820358774306e-12	-1.3203314520175177e-12	9.545659230052391e-13	-8.054493765137599e-13	7.441232525746814e-13	-7.125171925585482e-13	6.875405694073705e-13
0.7928565238238323	1.0	0.23130000000377787	-0.03735334075711981	0.009385735499442174	-0.002777274273665582	0.000891294936041235	-0.0002994354768463944	0.00010334441541848733	-3.621676381090485e-5	1.278170896899817e-5	-4.512517746273421e-6	1.583671205463513e-6	-5.486802533979675e-7	1.8600419821129693e-7	-6.088747829831767e-8	1.8807110009726955e-8	-5.219186028511232e-9	1.1241004108649857e-9	-4.494121269313581e-11	-1.5226863698519364e-10	1.3250156476294157e-10	-8.305411215355712e-11	4.579862436457636e-11	-2.3557186336026167e-11	1.1582545806334326e-11	-5.4988165172616735e-12	2.5147930278618767e-12	-1.079399626322495e-12	3.9296755583655903e-13	-6.327732718578017e-14	-9.494154983286046e-14	1.6675722599777172e-13	-1.907594621810478e-13
