0.8113663216883591	1.0	0.10628	-0.007319221476195477	0.0007792847470725176	-9.739940933886735e-5	1.3157635983644686e-5	-1.8532497156141655e-6	2.668558268634705e-7	-3.877832116332365e-8	5.629009297960091e-9	-8.081918586941126e-10	1.1342735726388135e-10	-1.5295000306149817e-11	1.9209925693905104e-12	-2.0903200863254814e-13	1.499004862005896e-14	1.0662875077877692e-15	-8.209470108207621e-16	2.4680278348250484e-16	-5.542273166635696e-17	6.230363181452798e-18	2.879904833555651e-18	3.193500037794444e-18	-1.178361406962268e-17	1.9917099990837643e-17	-2.5980746640020862e-17	3.349175068631703e-17	-4.508493978035769e-17	5.156674452319823e-17	-5.0826482667220685e-17	4.0708434951683956e-17	-1.469256966644967e-17	-2.7725654709529732e-17	8.162314974160482e-17	-1.462649193996469e-16	1.949708540544263e-16	-2.225501626345363e-16
0.811104151850188	1.0	0.10957	-0.007787620339498627	0.0008558181864850363	-0.00011041048918176393	1.5396623141915502e-5	-2.238746430713074e-6	3.328190358854786e-7	-4.9937821949041297e-8	7.485982544795036e-9	-1.1102129723112421e-9	1.6100593132364817e-10	-2.2448359209626854e-11	2.9191066209481072e-12	-3.3006721766079573e-13	2.5055653076612142e-14	1.5672183120409926e-15	-1.3605392510372862e-15	4.373624494025647e-16	-1.2294437279040295e-16	3.054556816662541e-17	-9.789743577723777e-18	-9.482148048063003e-19	3.4557152358601843e-18	-3.407078461169351e-18	-2.292085537171385e-18	1.8170360990556853e-17	-3.2795618972298104e-17	4.1567439440326134e-17	-4.100864914785716e-17	2.8741650763638506e-17	4.79020509291025e-18	-6.054903730962375e-17	1.3058608690922348e-16	-2.0106040852785468e-16	2.6243608984559023e-16	-2.9391233377536725e-16
0.8108326565446313	1.0	0.11286	-0.008271371780148723	0.0009374017857925391	-0.00012472399627682393	1.7938505610810022e-5	-2.6904034581501367e-6	4.125823066253372e-7	-6.386632345055548e-8	9.878701154183135e-9	-1.5120532955305874e-9	2.2639816007836586e-10	-3.261136781719799e-11	4.387033143729546e-12	-5.150192357007632e-13	4.1313453010702046e-14	2.2361482366599607e-15	-2.2243975506628696e-15	7.413185641960027e-16	-1.9866463129812812e-16	5.406120022736994e-17	-2.2212953762047563e-17	2.7178670166623223e-17	-2.6095634595276655e-17	2.4774860901150245e-17	-2.2196031544854878e-17	2.219931939893963e-17	-2.1146159937760314e-17	2.102275652948059e-17	-1.972191854070426e-17	1.1109501638238869e-17	1.4885045778547176e-19	-3.1780671383646816e-17	9.116642465222605e-17	-1.8539434655520974e-16	2.789829800742191e-16	-3.324269071599906e-16
0.8105516979287306	1.0	0.11615	-0.008770583234081468	0.0010242288468361215	-0.00014043202691743731	2.0814872707087668e-5	-3.2174200705888574e-6	5.08561022543625e-7	-8.115172531229405e-8	1.2941648061430017e-8	-2.0427914931413705e-9	3.155445177919969e-10	-4.692185334821897e-11	6.525057142384539e-12	-7.947101023659986e-13	6.729071608184983e-14	3.0488550038325416e-15	-3.574017261244288e-15	1.2346507590191196e-15	-3.375728518181792e-16	8.704844902933189e-17	-3.6393857944609926e-17	3.0615122441749114e-17	-3.977592724155849e-17	5.466906314801485e-17	-6.352818390773057e-17	6.560716436216771e-17	-6.298943885002812e-17	4.932519855869633e-17	-3.545479676752267e-17	1.1827563779126995e-17	2.9244183637817564e-17	-8.884385382946943e-17	1.713113095013324e-16	-2.64011647229488e-16	3.487453891796478e-16	-3.895260030548881e-16
0.8102611310692549	1.0	0.11944	-0.009285367106261983	0.0011164970665061308	-0.0001576311533087635	2.4059806978338605e-5	-3.830019760832178e-6	6.235215914103845e-7	-1.0248820963020187e-7	1.683858705057119e-8	-2.7389589776281293e-9	4.361482805040913e-10	-6.690404126854043e-11	9.61080046598652e-12	-1.2135032617663317e-12	1.0829092410626872e-13	3.968829081241352e-15	-5.6921745726836736e-15	2.07819533903134e-15	-6.034923775461498e-16	1.6945422651723792e-16	-6.394953232465542e-17	4.03281268758319e-17	-4.046698780640915e-17	4.430704150352931e-17	-5.1266796192135995e-17	6.043846618113711e-17	-7.298572858249309e-17	7.4466287124806e-17	-7.972303231789963e-17	8.280965743777063e-17	-7.332901955653881e-17	3.416735261833348e-17	4.8040125051245454e-17	-1.652861286006261e-16	2.859016829095311e-16	-3.5348231054087376e-16
0.809960803587138	1.0	0.12273	-0.009815840975766743	0.001214408785456168	-0.00017642262285388866	2.7710043352790407e-5	-4.539543438350198e-6	7.606241366995664e-7	-1.2869266214695004e-7	2.1768104766937674e-8	-3.6462232428143586e-9	5.981417767906558e-10	-9.458669974675446e-11	1.4026283894684506e-11	-1.8347534213832533e-12	1.723563369548108e-13	4.785530134326938e-15	-8.894572182571449e-15	3.3835618268144603e-15	-1.0003089572048018e-15	2.642513988367651e-16	-6.810301496312067e-17	2.513322640550153e-17	-1.972971482969763e-17	2.791494706419339e-17	-3.9850369931926805e-17	4.529689716410651e-17	-4.75679061441596e-17	5.1256219947557966e-17	-4.1941317714663455e-17	1.1255585171102467e-17	6.693873908431125e-17	-1.8833349174060483e-16	3.350537754923911e-16	-4.745022913930957e-16	5.753460750159146e-16	-6.196351885667715e-16
0.8096505552746754	1.0	0.12602	-0.010362127815553379	0.0013181712517341055	-0.00019691257149340266	3.180513910744668e-5	-5.3585503485183415e-6	9.234697445460729e-7	-1.6072331428895523e-7	2.7970077299473455e-8	-4.8214093998416954e-9	8.142633212504484e-10	-1.3265383379071584e-10	2.0293742470269317e-11	-2.7483263194775174e-12	2.714252227724577e-13	5.117218747375528e-15	-1.3719707760609546e-14	5.4544763050565796e-15	-1.669757926484115e-15	4.575212737423484e-16	-1.2559633517697639e-16	4.985851307049184e-17	-3.774531340112126e-17	3.1442607146655295e-17	-3.3342984522459225e-17	3.663653353858111e-17	-3.2226058702993606e-17	2.8187312845983607e-17	-2.3006434115291118e-17	1.542234743195023e-17	1.0097329552398344e-17	-6.633296461268181e-17	1.649184326050544e-16	-2.9946409609075994e-16	4.3160592825380025e-16	-5.046838150636274e-16
0.8093302176831625	1.0	0.12931	-0.010924356228122663	0.0014279969006207828	-0.00021921225222643013	3.638765560113957e-5	-6.300927417331793e-6	1.1161527409320843e-6	-1.997008840973012e-7	3.5733201552669716e-8	-6.334921157864344e-9	1.1007683378247794e-9	-1.8463626412383117e-10	2.91224939046196e-11	-4.0806301224424285e-12	4.231445565996775e-13	4.188221965358843e-15	-2.0897099494043115e-14	8.697384274978422e-15	-2.7526723080814913e-15	7.824057043834382e-16	-2.0453821264535067e-16	4.007066154195383e-17	-3.491729133926245e-18	-3.670443886104181e-18	-1.1733079459688787e-18	4.206078210932925e-18	-1.3171617785952888e-17	4.089941453623384e-17	-6.47307246310068e-17	8.036354979778393e-17	-7.700763367760217e-17	5.0409222205234734e-17	1.668086380296979e-17	-1.344734356349338e-16	2.610110865630242e-16	-3.432136419631376e-16
0.8089996136783223	1.0	0.1326	-0.011502660698399371	0.00154410365208686	-0.00024343828005729412	4.150335281603574e-5	-7.382007800983757e-6	1.3433185279267706e-6	-2.469325306300556e-7	4.5403752467259877e-8	-8.273633837935018e-9	1.4783038984770765e-9	-2.551542246770586e-10	4.147029927067989e-11	-6.008544968426158e-12	6.534146451488057e-13	6.054218119121491e-16	-3.140496228202889e-14	1.3688597527031202e-14	-4.496426000646898e-15	1.3451559183241659e-15	-4.1212613722780133e-16	1.556616254464262e-16	-8.697129709034224e-17	7.274081460606133e-17	-7.015592411824864e-17	8.434349509441035e-17	-8.607713009436722e-17	6.255951620891914e-17	-7.368665916483812e-18	-5.070149062328407e-17	1.15227222219755e-16	-1.977655732855726e-16	3.365031581064373e-16	-5.329545841961658e-16	7.266967148568939e-16	-8.341059764151167e-16
0.8086585569605379	1.0	0.13589	-0.012097181865295518	0.001666715227417986	-0.00026971289474065973	4.720139786000499e-5	-8.618699502519128e-6	1.6102275682458406e-6	-3.0393897516584883e-7	5.739575125343958e-8	-1.0744343624431321e-8	1.972980389721272e-9	-3.502235176488473e-10	5.862319665243824e-11	-8.777842705508195e-12	9.999626979471906e-13	-8.130833385942351e-15	-4.655295927567028e-14	2.1278187625324918e-14	-7.198976889626127e-15	2.164155802111014e-15	-6.061223264103319e-16	1.688291778303274e-16	-5.73937239594795e-17	3.485746671739792e-17	-4.347932089962308e-17	4.916474787687645e-17	-5.306141740040499e-17	4.272896395084891e-17	-1.1221282241449634e-17	-6.622971211487174e-17	2.2310014922795444e-16	-4.600235680791924e-16	7.564275255105965e-16	-1.054223084111533e-15	1.2827467779974257e-15	-1.3868614971282887e-15
0.8083068515467775	1.0	0.13918	-0.012708066813593745	0.0017960614867458234	-0.0002981642428457663	5.35345886978534e-5	-1.00296250146136e-5	1.9228261778392407e-6	-3.7248518940780585e-7	7.220275568475436e-8	-1.3877872090331777e-8	2.6176819223789035e-9	-4.776403753286722e-10	8.22988049653946e-11	-1.2727936326164917e-11	1.5171863990460641e-12	-2.6112894176804073e-14	-6.812661494938052e-14	3.268765212077458e-14	-1.1410949422484983e-14	3.5169383114710783e-15	-1.032470697972662e-15	3.236648187147485e-16	-1.3763298428968054e-16	1.2003614746935175e-16	-1.4869508867533641e-16	1.9795760421219242e-16	-2.4696057304344615e-16	2.7242133273597113e-16	-2.5271237231305504e-16	1.8932211996073297e-16	-9.397669854691486e-17	-4.660919778447658e-17	2.503277149619776e-16	-5.092853777355165e-16	7.684924678850398e-16	-9.149294545411316e-16
0.8079442912103645	1.0	0.14247	-0.013335469387934182	0.0019323787893546912	-0.00032892668082130304	6.0559594525806265e-5	-1.1635273053455083e-5	2.2878248612855558e-6	-4.546151023261262e-7	9.041151683547598e-8	-1.7833941920418036e-8	3.4536644938152368e-9	-6.474642927830634e-10	1.1478004441887332e-10	-1.832516665508773e-11	2.2832126278024635e-12	-6.002101694780625e-14	-9.850850275463081e-14	4.97794781808929e-14	-1.7994013980181918e-14	5.718826493371429e-15	-1.7046602573885031e-15	5.033886235753605e-16	-1.8308298125655057e-16	1.1589847878646258e-16	-1.0308078162954203e-16	7.623234042476495e-17	-1.3350321452451538e-17	-8.163444428630462e-17	2.011110021013559e-16	-3.46431056580599e-16	5.496749647389241e-16	-8.70592975014605e-16	1.3244172068322557e-15	-1.8370635788430093e-15	2.262357218857284e-15	-2.4562872203112206e-15
0.8075706588747898	1.0	0.14576	-0.013979550530931905	0.002075910378905672	-0.00036214110092950235	6.833721434309802e-5	-1.3458163570765928e-5	2.7127850176495238e-6	-5.526908371941806e-7	1.1271778120218064e-7	-2.2806959596366408e-8	4.5325012947584185e-9	-8.72621818966941e-10	1.5908716664037327e-10	-2.6206832183675406e-11	3.409458341938931e-12	-1.2068812646427015e-13	-1.4055949084720388e-13	7.495514777976377e-14	-2.798797863479106e-14	9.143914117334164e-15	-2.8078194839652622e-15	8.805173563170814e-16	-3.5208124745396934e-16	2.3442496934757364e-16	-2.1826958506680663e-16	2.159797286573091e-16	-1.8320813031728026e-16	1.178447592452371e-16	-2.983386784867615e-17	-6.757555135731034e-17	1.8893515912886362e-16	-3.7649588870131294e-16	6.354285121510932e-16	-9.421111344267186e-16	1.208730561849333e-15	-1.3467904228023833e-15
0.8071857259568315	1.0	0.14905	-0.014640478647635145	0.002226906795886475	-0.0003979552821238101	7.693265546172103e-5	-1.5523027367129498e-5	3.2062149404018734e-6	-6.694370581585385e-7	1.3994455991564065e-7	-2.9032863807170057e-8	5.918445238384208e-9	-1.1696593429691584e-9	2.1919817550657232e-10	-3.72394811668752e-11	5.0537954595406365e-12	-2.2502228946880206e-13	-1.979659452527446e-13	1.1176167231498283e-13	-4.3163784702869225e-14	1.44892431303537e-14	-4.505296061236633e-15	1.3236724243040559e-15	-3.570427200417342e-16	6.361501427067142e-17	3.548951396322634e-17	-1.0193753043486814e-16	1.7305385521781477e-16	-2.7036941255687155e-16	4.08976229646702e-16	-6.087849208943611e-16	8.944237578286085e-16	-1.2851767627665454e-15	1.7857794294765708e-15	-2.3232515017890053e-15	2.7599814724746985e-15	-2.948451305194088e-15
0.80678925165403	1.0	0.15234	-0.015318429998820469	0.0023856263199014158	-0.00043652426818075547	8.641583388269422e-5	-1.7857001786317654e-5	3.7776761528898616e-6	-8.079910844308954e-7	1.730632358929707e-7	-3.6797225788385594e-8	7.691293338639234e-9	-1.559680337162773e-9	3.0033148402198216e-10	-5.259595229601849e-11	7.438646072402522e-12	-3.9919990117966886e-13	-2.7504967224652313e-13	1.6504380549151365e-13	-6.595451434052012e-14	2.2803229224345233e-14	-7.321414215733918e-15	2.2763504107360608e-15	-7.649564818249875e-16	3.869609563099833e-16	-3.4576020153405627e-16	3.904732560100792e-16	-4.473377166905395e-16	5.014683153506796e-16	-5.553065944441778e-16	6.01673302881277e-16	-5.892117825409782e-16	4.3502563966668604e-16	-8.070790930778882e-17	-4.3792355150464723e-16	9.528771599682858e-16	-1.2528120344599746e-15
0.8063809821708959	1.0	0.15563	-0.016013589125912504	0.0025523354447155393	-0.0004780107756651649	9.686169868955926e-5	-2.0489844145546798e-5	4.437901251930897e-6	-9.719595189729313e-7	2.1321793358131966e-7	-4.6444820235666866e-8	9.949854498008559e-9	-2.0695086794396754e-9	4.093057489641091e-10	-7.38564985961374e-11	1.0875674623509329e-11	-6.831430871676734e-13	-3.7673896253481345e-13	2.4137310322789845e-13	-9.979722643638682e-14	3.54761131044074e-14	-1.1679872004596173e-14	3.722340309962828e-15	-1.2507741106683818e-15	5.508396516146533e-16	-3.833338707512685e-16	3.204329213825038e-16	-1.9630634396531435e-16	-8.982959224501313e-17	5.988921153338272e-16	-1.400278325920003e-15	2.51731139913721e-15	-3.87736727137549e-15	5.2915411840886335e-15	-6.5058280222068595e-15	7.301575682818188e-15	-7.56379241831559e-15
0.8059606498772603	1.0	0.15892	-0.016726149310611803	0.0027273093892540086	-0.0005225856346054232	0.00010835058287398774	-2.3454164758570935e-5	5.1989245768749026e-6	-1.165482242999604e-6	2.617536457628465e-7	-5.839092247283216e-8	1.2816140603339084e-8	-2.733130973594916e-9	5.549989033225633e-10	-1.0314187827344827e-10	1.5799506512259753e-11	-1.1370545416437696e-12	-5.083524809636951e-13	3.4995051903769743e-13	-1.4993146045092906e-13	5.49536035081929e-14	-1.8669202303451442e-14	6.1251693922848396e-15	-2.018601615653638e-15	7.056701320597216e-16	-2.8746617531309634e-16	1.505012173484296e-16	-6.92642049320277e-17	-7.354887493450166e-17	3.825568543060819e-16	-9.51907466332135e-16	1.857975715297363e-15	-3.0944267284132464e-15	4.517718805705758e-15	-5.8677111017214994e-15	6.843376486732578e-15	-7.228383137572071e-15
0.8055279723918011	1.0	0.16221	-0.01745631307274701	0.002910832648222556	-0.0005704282651085099	0.0001209685832809807	-2.678568163827786e-5	6.074227200207003e-6	-1.393304745455945e-6	3.202486831513359e-7	-7.31346328075006e-8	1.644042625617942e-8	-3.593480410228156e-9	7.489301656817993e-10	-1.4328657896933675e-10	2.28131457216612e-11	-1.8509579582458453e-12	-6.743670157598552e-13	5.023771394203909e-13	-2.2286208517363275e-13	8.379961344681626e-14	-2.8959948440497904e-14	9.517620051658695e-15	-3.102343251020458e-15	1.1700552305106147e-15	-7.207542846541584e-16	7.280794672639092e-16	-8.264208399086834e-16	8.455591766527547e-16	-6.719098530822503e-16	1.9428748362237188e-16	6.650184514128793e-16	-1.933763621889882e-15	3.536649125811343e-15	-5.223409506139481e-15	6.576858126777754e-15	-7.209199939291859e-15
0.8050826515825227	1.0	0.1655	-0.01820429271025956	0.0031031995863971804	-0.0006217271935320296	0.0001348079727041241	-3.052349922722208e-5	7.0788979261768685e-6	-1.6608598953021554e-6	3.9055210490541027e-7	-9.127458100393126e-8	2.100734992756304e-8	-4.704640524900495e-9	1.0059983010513494e-9	-1.980653742737396e-10	3.274926410588583e-11	-2.957480370869514e-12	-8.781328183133113e-13	7.150808163034471e-13	-3.291168121321508e-13	1.2747623406389474e-13	-4.5375108759317586e-14	1.543491553055438e-14	-5.237833580858287e-15	1.9954817187845266e-15	-1.1043276367035575e-15	9.658350553990635e-16	-1.0067096008190895e-15	9.840922197580763e-16	-7.454339013157711e-16	1.7454600779269893e-16	8.211608906977577e-16	-2.254799035037532e-15	4.012371840562908e-15	-5.791232438442276e-15	7.172727565316308e-15	-7.799359521425267e-15
0.8046243724748376	1.0	0.16879	-0.018970310885710533	0.0033047150811220463	-0.0006766806122816745	0.00014996764754102477	-3.4710413807091896e-5	8.229812210886879e-6	-1.9743604230998137e-6	4.748268919374236e-7	-1.1352742643959535e-7	2.6743263089331007e-8	-6.134563414538451e-9	1.345415557346245e-9	-2.724877002273934e-10	4.675292574071586e-11	-4.6511822546975745e-12	-1.1187421781246572e-12	1.0087235206633057e-12	-4.820702710634176e-13	1.9219553977533625e-13	-7.026513003712689e-14	2.4550727568613953e-14	-8.554507303636275e-15	3.2691506092547297e-15	-1.6473517946298656e-15	1.1675145529861074e-15	-8.868078191688628e-16	3.6394569771415e-16	6.325401062501889e-16	-2.189365846459687e-15	4.249039465486509e-15	-6.625486372579445e-15	9.02449985513239e-15	-1.1080989636914639e-14	1.2441371328038109e-14	-1.2894975640420762e-14
0.8041528020575629	1.0	0.17208	-0.019754601264401678	0.0035156952183157727	-0.0007354969878354449	0.00016655361481765884	-3.9393248584257346e-5	9.545831193554703e-6	-2.340903563599959e-6	5.755997395351788e-7	-1.4074964298314845e-7	3.392507815933551e-8	-7.968418263600395e-9	1.7918863971652264e-9	-3.7318001679885615e-10	6.63925572647908e-11	-7.214884221258374e-12	-1.3878294990399891e-12	1.4101238848904256e-12	-7.005038079254035e-13	2.8729502868207656e-13	-1.0749861498063184e-13	3.809327588326765e-14	-1.3039774730034314e-14	4.412794745964106e-15	-1.5748129818425151e-15	6.634207570067619e-16	-2.7093393224853987e-16	-1.4633541951602907e-16	8.101327800121578e-16	-1.812538415636149e-15	3.1721137002031557e-15	-4.842217022197542e-15	6.688436396280652e-15	-8.4539219809683e-15	9.780074214912478e-15	-1.0325903981696342e-14
0.8036675879736598	1.0	0.17537	-0.020557409209561554	0.0037364680475435686	-0.000798395722156009	0.00018467952297476293	-4.4623221847862864e-5	1.1048023294855882e-5	-2.7685895270152e-6	6.958185049317038e-7	-1.7396316465462589e-7	4.2890908377959753e-8	-1.0312712285077629e-8	2.3770949639879087e-9	-5.088805388177721e-10	9.380759305304219e-11	-1.1056513645388588e-11	-1.6639752411676486e-12	1.953506221052388e-12	-1.0103697366718475e-12	4.266057672190563e-13	-1.638101201629144e-13	5.953882918392384e-14	-2.093991914599328e-14	7.234530678755742e-15	-2.423428703480677e-15	6.073086226617605e-16	2.981618239362161e-16	-1.020494668377691e-15	1.7969348207742154e-15	-2.7486786461683233e-15	3.973135220750902e-15	-5.5148831571406676e-15	7.29946685643704e-15	-9.064208349561472e-15	1.0410648628791145e-14	-1.0969424042219336e-14
0.8031683570836121	1.0	0.17866	-0.021378992541193333	0.003967374403024578	-0.0008656078733879028	0.00020446724127480795	-5.04563520611548e-5	1.275991123876955e-5	-3.2666557168319963e-6	8.389184917491694e-7	-2.1438557325206503e-7	5.405286188931091e-8	-1.3300357505242052e-8	3.1415778928412026e-9	-6.910797591912797e-10	1.319063265833629e-10	-1.6761033507458046e-11	-1.9033922125448193e-12	2.6813127529062122e-12	-1.4465774519717605e-12	6.289727100165313e-13	-2.4777067423412617e-13	9.230604323344588e-14	-3.333287099495986e-14	1.2001069624294224e-14	-4.599589543067415e-15	2.1564557151419432e-15	-1.3591273404520135e-15	9.28278287337217e-16	-2.6774382723442326e-16	-1.0189186284491932e-15	3.2005956405992077e-15	-6.3517142468992766e-15	1.0224112769510511e-14	-1.4175953312184987e-14	1.725763656668351e-14	-1.8633964596354924e-14
0.8026547138855538	1.0	0.18195	-0.022219622365816708	0.004208768797987646	-0.0009373769425033999	0.00022604749343273448	-5.695390428142566e-5	1.4707747730407801e-5	-3.845628906797199e-6	1.0088989642804914e-6	-2.634656314092055e-7	6.791241810557507e-8	-1.7096894896161954e-8	4.137078363379286e-9	-9.34846168663216e-10	1.846288015376767e-10	-2.516148523684035e-11	-2.0272464624643976e-12	3.645553739275798e-12	-2.0561729997942403e-12	9.21086305159741e-13	-3.722168861937444e-13	1.4191718714558023e-13	-5.232088022909941e-14	1.9138844147715947e-14	-7.306705392708239e-15	3.210500618268666e-15	-1.7356430076199508e-15	9.63964899473791e-16	-1.0069772670650558e-16	-1.2920805485707096e-15	3.5270808586464002e-15	-6.7586057776236444e-15	1.0823730855007405e-14	-1.508448094233156e-14	1.848776641132007e-14	-2.0051388834477894e-14
0.8021262387736936	1.0	0.18524	-0.02307958398525986	0.0044610204007137794	-0.0010139597334698832	0.00024956055186881856	-6.418288292868527e-5	1.6920823488758484e-5	-4.5174979346852165e-6	1.210411526256606e-6	-3.2292511436695485e-7	8.50788988513303e-8	-2.190813765354068e-8	5.429508221873782e-9	-1.2598918479676382e-9	2.5729540915148723e-10	-3.7438575928699546e-11	-1.9000261445141246e-12	4.907371290545295e-12	-2.901404826781332e-12	1.3393245814940898e-12	-5.546641815395565e-13	2.1570186925688092e-13	-8.009021906929256e-14	2.8072210020818096e-14	-8.253148784323078e-15	7.944353911823704e-17	4.374562460262735e-15	-8.089708733403651e-15	1.2157200217078183e-14	-1.6996430315881038e-14	2.2713637202213455e-14	-2.913001522773521e-14	3.568260562158971e-14	-4.141664132863345e-14	4.524071689457424e-14	-4.6420719996869285e-14
0.801582486116292	1.0	0.18853	-0.02395917789427252	0.004724514102369459	-0.0010956272956497352	0.0002751569997811712	-7.2216576652713e-5	1.9431811945466625e-5	-5.2959098763591e-6	1.4488622481303332e-6	-3.9480806965044026e-7	1.0629166539682265e-7	-2.7989550532034702e-8	7.102661812089771e-9	-1.6919428989212747e-9	3.5706982423979577e-10	-5.525601095986967e-11	-1.3011378096665675e-12	6.537443939600005e-12	-4.065629636133404e-12	1.936095937416136e-12	-8.232200700861989e-13	3.285405916498104e-13	-1.259814014903715e-13	4.711996899633169e-14	-1.7421118717976418e-14	6.354626172785106e-15	-1.8667693237969992e-15	-8.144975869554684e-16	3.754661297828411e-15	-7.99163061601653e-15	1.4002814046927305e-14	-2.1677139165146206e-14	3.0227482918191785e-14	-3.8266954810482033e-14	4.4117548095996855e-14	-4.646227764225791e-14
0.8010229821287163	1.0	0.19182	-0.024858720877686157	0.004999651687546951	-0.001182665958335832	0.00030299856941828473	-8.113516190169192e-5	2.227715551261456e-5	-6.1963931411653265e-6	1.730529791385678e-6	-4.815388486029033e-7	1.3244678331805174e-7	-3.565775867161795e-8	9.262881479959947e-9	-2.2645029757587235e-9	4.93569942228436e-10	-8.094801331951026e-11	1.2117664250507962e-13	8.611337168025259e-12	-5.656637141769027e-12	2.780882856695431e-12	-1.213646600117143e-12	4.96059309790224e-13	-1.9467763999160685e-13	7.458985642159071e-14	-2.835838361170684e-14	1.072774263728739e-14	-3.4531412605187105e-15	-7.549758418445054e-16	4.9492288078318935e-15	-1.0592734472138309e-14	1.8351444714585938e-14	-2.8146004151979517e-14	3.9020499370732704e-14	-4.921426656398115e-14	5.660880210124698e-14	-5.956520038020458e-14
0.8004472225143471	1.0	0.19511	-0.025778547219591736	0.0052868531202799095	-0.0012753784688317956	0.00033325906612135435	-9.102637279224527e-5	2.5497499132255763e-5	-7.236611502105629e-6	2.062702146617339e-6	-5.85990507014704e-7	1.6462907046781908e-7	-4.530466637706484e-8	1.2044904562244753e-8	-3.021118639115189e-9	6.796774580458632e-10	-1.1777556564657614e-10	2.913794105751052e-12	1.1202783942459047e-11	-7.813056550301012e-12	3.9686930008161415e-12	-1.7779163637978063e-12	7.44000999501388e-13	-2.9865362257325587e-13	1.1718945926392194e-13	-4.591975373045302e-14	1.8260044791953727e-14	-6.623524506063558e-15	-3.2443292098044277e-16	7.325378076410599e-15	-1.635776856908642e-14	2.8078383400541246e-14	-4.2229110939529636e-14	5.755453542012714e-14	-7.177713171634173e-14	8.203431779239594e-14	-8.606514344141405e-14
0.799854669843452	1.0	0.1984	-0.02671901003934483	0.005586557960688928	-0.0013740852472569423	0.00036612538912373825	-0.00010198624607814255	2.9138177739994527e-5	-8.436653739767764e-6	2.453835084877103e-6	-7.115654870040833e-7	2.0415062043740936e-7	-5.741477773062541e-8	1.5619198116023965e-8	-4.018286179669243e-9	9.325994819891862e-10	-1.702729508009983e-10	7.910173411349262e-12	1.4374510982031662e-11	-1.0715415186585298e-11	5.6304913018366295e-12	-2.589502465577309e-12	1.1082230654829753e-12	-4.5215914249929814e-13	1.766834908347132e-13	-6.410579946150645e-14	1.761762511051335e-14	3.667437786373582e-15	-1.6489598811160347e-14	2.7542126865348137e-14	-3.933019781214132e-14	5.237574820515923e-14	-6.605030144614827e-14	7.898743431769278e-14	-8.943582909464388e-14	9.576896166324048e-14	-9.715780005619568e-14
0.7992447506332536	1.0	0.20169	-0.027680482771148686	0.005899226929390833	-0.0014791257733113208	0.0004017986618547067	-0.00011411995139873879	3.324976537813344e-5	-9.819364395799204e-6	2.9137359598569126e-6	-8.622908622246507e-7	2.525971568738389e-7	-7.25864526024743e-8	2.0201145256040977e-8	-5.329186158381893e-9	1.2752814732380515e-9	-2.4472803167564547e-10	1.6367220843383894e-11	1.814925372370597e-11	-1.458510569684687e-11	7.939138604918192e-12	-3.7510895399236594e-12	1.6443789808541706e-12	-6.868612503034954e-13	2.7549497774111753e-13	-1.0338406899886871e-13	2.979529672331974e-14	6.284934807089961e-15	-3.0465910056200735e-14	5.317972226918299e-14	-7.828240363438455e-14	1.0644111937669709e-13	-1.3629825257053598e-13	1.6490974844754497e-13	-1.8835362861553555e-13	2.0288899881026587e-13	-2.065384827381401e-13
0.7986168520821477	1.0	0.20498	-0.028663360805661158	0.006225343638130879	-0.0015908601224449098	0.00044049548682524055	-0.00012754271864989057	3.788869480227326e-5	-1.141072207936413e-5	3.4537772857609527e-6	-1.0429308871137266e-6	3.118837888918812e-7	-9.155799842225136e-8	2.6062581645424817e-8	-7.0484673729032206e-9	1.738244390125382e-9	-3.498236345689916e-10	3.015346592659498e-11	2.2482355167468775e-11	-1.970211378088053e-11	1.1128574443178929e-11	-5.404591690486533e-12	2.4274769168759126e-12	-1.0382209837019982e-12	4.280038157479925e-13	-1.6914124450594053e-13	6.005654923118336e-14	-1.1364263053591939e-14	-1.5292463956525953e-14	3.615584480831049e-14	-5.795245785699764e-14	8.296405325919319e-14	-1.1074035428851404e-13	1.3868579162624032e-13	-1.6273402389466694e-13	1.7859091307660474e-13	-1.83512861318141e-13
0.7979703184183687	1.0	0.20827	-0.029668063318821356	0.00656541651291135	-0.0017096706724188731	0.00048244934183160857	-0.0001423808763470631	4.311795844015338e-5	-1.324027294407455e-5	4.087145110019009e-6	-1.2591201515240534e-6	3.8432223378524855e-7	-1.1523971784539591e-7	3.354623494815741e-8	-9.298390142989116e-9	2.362028739034335e-9	-4.975192009168549e-10	5.202170248899384e-11	2.7197481965258645e-11	-2.640257550642271e-11	1.5507700546943357e-11	-7.747282209240466e-12	3.5681998416502943e-12	-1.5662525238879326e-12	6.685848611117041e-13	-2.8353257838225264e-13	1.237274656326926e-13	-5.860929532557922e-14	3.097687255221237e-14	-1.602989319880087e-14	2.9102844993427523e-15	1.295614068513586e-14	-3.263502700704764e-14	5.462622004143995e-14	-7.54928943655629e-14	9.092583326223247e-14	-9.747143560220171e-14
