0.8119109061406665	1.0	0.0990420000006938	-0.006342285937417989	0.0006277614618872372	-7.293294114057521e-5	9.157185540380117e-6	-1.1985950517929454e-6	1.603583707814632e-7	-2.1646022047758055e-8	2.917787716530108e-9	-3.8883023341961214e-10	5.0611971044010236e-11	-6.320916980504091e-12	7.331671871192827e-13	-7.309564210360842e-14	4.597065353328171e-15	4.1698325280235424e-16	-2.610912522440076e-16	7.826827504458514e-17	-1.103822805655993e-17	-1.1259030294404356e-17	1.0026641009534982e-17	9.86965961499068e-19	-2.053169777439723e-17	5.322372242072128e-17	-8.718884771372959e-17	1.3405672548831856e-16	-2.0236973478850188e-16	2.806987836995433e-16	-3.570167632247926e-16	4.078372436856651e-16	-4.2228172450736417e-16	4.162685505498497e-16
0.8118870991870369	1.0	0.0993710000006938	-0.006385105448339813	0.0006341662098811165	-7.392996516967722e-5	9.31428254531358e-6	-1.2233570695896038e-6	1.6423631207883734e-7	-2.224625675383992e-8	3.0091240138546004e-9	-4.0240484616676643e-10	5.2563967042253174e-11	-6.588291842637445e-12	7.67037625361206e-13	-7.679135513414736e-14	4.87489400414603e-15	4.2014009845475534e-16	-2.630852631066979e-16	8.029895647759242e-17	-3.6874952832198045e-17	2.502043962643697e-17	-1.2911163684179255e-17	-8.997218598968025e-18	2.4143480605882447e-17	-3.548857622054016e-17	5.3513209912337605e-17	-1.0049717395533642e-16	1.74143619652877e-16	-2.8081184648442913e-16	3.939565993092793e-16	-4.790152521017784e-16	5.166636762470117e-16	-5.210853479480048e-16
0.8118632028405456	1.0	0.09970000000069378	-0.006428075446806668	0.0006406157188529065	-7.493742036191977e-5	9.473570475246602e-6	-1.2485510767391504e-6	1.6819554946565367e-7	-2.2861199762791685e-8	3.103024326592424e-9	-4.16409442954821e-10	5.458491631112659e-11	-6.866131103510872e-12	8.023560243614541e-13	-8.067077810340882e-14	5.1732296449819445e-15	4.053640057393386e-16	-2.3014773417441487e-16	2.9257570511387414e-17	2.861470586806592e-17	-3.4822412121132197e-17	1.8703102238299262e-17	-1.228708237355465e-17	7.141460410924338e-18	-6.533060438724668e-18	1.4005999412290476e-17	-1.9944352547209864e-17	4.5864221545615516e-18	1.2454227188371606e-17	-2.80565324488997e-17	3.964175721610875e-17	-3.407348884389628e-17	2.7505230857111966e-17
0.8118392169860342	1.0	0.10002900000069381	-0.006471196024058319	0.0006471101682910431	-7.595538432928137e-5	9.635073197673327e-6	-1.2741832805451336e-6	1.7223753548186944e-7	-2.3491165708269358e-8	3.1995526281508916e-9	-4.308563035910351e-10	5.6677037360944526e-11	-7.154752031497738e-12	8.391600644246667e-13	-8.468854674216713e-14	5.424401597496011e-15	4.740131304519532e-16	-2.983467614028547e-16	7.956758931498215e-17	-1.1539503206867765e-17	9.324893012919854e-18	-1.6783629547713864e-17	3.318472905393274e-17	-6.207550452308984e-17	9.927811431474952e-17	-1.3457367071569432e-16	1.939083470802494e-16	-2.792048304835396e-16	3.6910931177128335e-16	-4.288240299617779e-16	4.500903360245135e-16	-4.3087662145118954e-16	3.9889329913740334e-16
0.8118151415077578	1.0	0.10035800000069381	-0.006514467271761315	0.0006536497380365167	-7.698393506375347e-5	9.798814774721001e-6	-1.3002599599578704e-6	1.763637445082783e-7	-2.413647505487412e-8	3.2987742950393895e-9	-4.4575802444304147e-10	5.884263532505281e-11	-7.45460097564042e-12	8.775534868524643e-13	-8.891321946954655e-14	5.717161806411965e-15	5.0547429254376435e-16	-3.3981417679158706e-16	1.304306462258941e-16	-7.245282080501215e-17	7.048167219346483e-17	-7.766023828544841e-17	6.279404488827643e-17	-4.634714144187067e-17	3.5914598962567235e-17	-2.3391935510651967e-17	3.2698758489774e-18	1.3775305437290307e-17	-3.6238448001004236e-17	6.090939294383696e-17	-7.639495590915622e-17	8.894132251299134e-17	-9.33068559945845e-17
0.8117909762893786	1.0	0.1006870000006938	-0.006557889282011578	0.0006602346082849967	-7.802315093855206e-5	9.964819464492736e-6	-1.3267874661989113e-6	1.805756728576212e-7	-2.4797454141852607e-8	3.4007561412889673e-9	-4.611275197384924e-10	6.108406420040179e-11	-7.766074779903754e-12	9.17600687383914e-13	-9.335268898421825e-14	6.049435772785515e-15	5.197493791136952e-16	-3.416475164826467e-16	1.0658010892650864e-16	-3.376511940934754e-17	1.7153824807521976e-17	-3.5673763689374815e-17	6.335247811430303e-17	-9.654606927738791e-17	1.210158068677904e-16	-1.1886899581007464e-16	6.820177885563447e-17	2.562886012919056e-17	-1.3686206476551982e-16	2.3556531759812607e-16	-3.045670890268287e-16	3.2285134009395636e-16	-3.179797228300824e-16
0.8117667212139623	1.0	0.1010160000006938	-0.006601462147335245	0.0006668649595885429	-7.907311070980655e-5	1.0133111722266966e-5	-1.3537722233673726e-6	1.8487483916134367e-7	-2.54744352984619e-8	3.5055664014711705e-9	-4.769779871767776e-10	6.340372790543052e-11	-8.089540373175498e-12	9.593157916469632e-13	-9.797554392475101e-14	6.371210852736822e-15	5.57227472177396e-16	-3.619948910484765e-16	1.0958083128019678e-16	-2.565853552929384e-17	1.0573618560358634e-18	1.8434757990872216e-17	-5.1546041093426436e-17	8.676753196900242e-17	-1.1540513353004776e-16	1.114960061740588e-16	-6.850677525409505e-17	-5.7142503082133516e-18	8.542313672604023e-17	-1.5451875998494402e-16	2.0617606303491085e-16	-2.204510821009879e-16	2.1573490676967687e-16
0.8117423761639792	1.0	0.10134500000069381	-0.006645185960690243	0.0006735409728576686	-8.013389351784938e-5	1.0303716201695904e-5	-1.3812207291631397e-6	1.8926278460200045e-7	-2.616775694558781e-8	3.613274848000072e-9	-4.933230218372731e-10	6.580412473001487e-11	-8.425481256474024e-12	1.0028341629620574e-12	-1.0285380070806288e-13	6.763551781400582e-15	5.486581887765904e-16	-3.617742814684816e-16	1.1276393471196634e-16	-4.7336115357914876e-17	3.113660447864002e-17	-3.819851449181342e-17	3.849138145180394e-17	-4.288060169569705e-17	3.6245186446281635e-17	-4.620691133507468e-19	-6.161223028315356e-17	1.356198518510523e-16	-2.0738878241025546e-16	2.668600177978212e-16	-3.118891934957296e-16	3.4941538264011955e-16	-3.6394729593273456e-16
0.811717941021298	1.0	0.1016740000006938	-0.006689060815468253	0.0006802628293634887	-8.120557888890757e-5	1.0476657756018054e-5	-1.4091395555255088e-6	1.9374107319515373e-7	-2.687776365508972e-8	3.7239527300044326e-9	-5.101765424105055e-10	6.82878133208636e-11	-8.774301588320232e-12	1.0481604258112122e-12	-1.0793085713715608e-13	7.128309389048669e-15	5.883317569533765e-16	-3.869190357230169e-16	1.0922305637859475e-16	-1.5205581506306614e-17	-1.95347545959256e-17	5.185468377305524e-17	-9.749937608426784e-17	1.46270624293324e-16	-1.8983244443305644e-16	2.4887815706962367e-16	-3.068753667328821e-16	3.713507951444687e-16	-4.301700203854931e-16	4.697413169910914e-16	-4.79613711611097e-16	4.637533901944099e-16	-4.3652261002375947e-16
0.8116934156671844	1.0	0.1020030000006938	-0.006733086805495819	0.0006870307107393689	-8.228824673653265e-5	1.0651961439334969e-5	-1.4375353493803803e-6	1.983112921053521e-7	-2.7604806326106747e-8	3.8376728765393845e-9	-5.275527979782753e-10	7.085742865889797e-11	-9.136473887013759e-12	1.0954052633390858e-12	-1.132545248371816e-13	7.52969792706546e-15	6.151942865709976e-16	-4.2584991188724127e-16	1.423243195523052e-16	-6.173519073624839e-17	4.3885923537134714e-17	-2.9416409890440087e-17	3.008580304500194e-18	3.7066884486448294e-17	-6.54257011655656e-17	6.796138740317104e-17	-3.2576594099071987e-17	-5.2051841241412255e-17	1.6452734879835344e-16	-2.666300748635493e-16	3.318081239427076e-16	-3.589365664546872e-16	3.554776870883109e-16
0.8116687999823007	1.0	0.10233200000069381	-0.00677726402503617	0.0006938447989831663	-8.338197736319227e-5	1.0829652507849547e-5	-1.4664148331638212e-6	2.029750518767298e-7	-2.8349242187374927e-8	3.954509672757283e-9	-5.454664116504079e-10	7.351567645352508e-11	-9.512463016161697e-12	1.1446401898011363e-12	-1.188179057889762e-13	7.940184257991153e-15	6.536418849692156e-16	-4.588905789419696e-16	1.6009153788604873e-16	-6.801469840828699e-17	4.1701139551341335e-17	-3.9895250479431975e-17	4.3367436785995507e-17	-6.494988997764567e-17	1.1508557237742568e-16	-1.751202711739705e-16	2.350316615276756e-16	-2.8647718318578754e-16	3.1462427398549844e-16	-3.118797883341639e-16	2.9143841794105504e-16	-2.540214191429033e-16	2.2670617099500366e-16
0.8116440938466986	1.0	0.10266100000069381	-0.006821592568790519	0.0007007052764591811	-8.448685146174675e-5	1.1009756421076875e-5	-1.4957848057277258e-6	2.0773398675326976e-7	-2.9111434962541485e-8	4.074539100552142e-9	-5.639323859757026e-10	7.626536042146538e-11	-9.902734704568731e-12	1.19590450227528e-12	-1.246283873778744e-13	8.381106542225461e-15	6.663216022776416e-16	-4.431155012113192e-16	1.1075488406994895e-16	-6.752783690575949e-19	-2.6905082940262852e-17	2.766967022495234e-17	-1.0245705474970886e-17	-2.7266151091202694e-17	8.589019758386998e-17	-1.5393173035327893e-16	2.2411083267456136e-16	-2.5972493070463985e-16	2.361641725462303e-16	-1.4361037470729386e-16	4.7552774122409644e-18	1.371544155688597e-16	-2.176029910394241e-16
0.8116192971398217	1.0	0.10299000000069379	-0.006866072531900132	0.0007076123259002486	-8.560295011696462e-5	1.119229884306064e-5	-1.5256521428011448e-6	2.1258975494920826e-7	-2.9891754914723454e-8	4.197838765521076e-9	-5.829660430965552e-10	7.910933875176544e-11	-1.0307832592960004e-11	1.2493373181454583e-12	-1.307255775584355e-13	8.844634335740292e-15	6.967137157749387e-16	-4.809574817318172e-16	1.5269900483154038e-16	-6.837230215031605e-17	6.890829239144296e-17	-8.804827420810813e-17	9.979546141768382e-17	-1.0346502061904616e-16	9.67413881388253e-17	-8.110622461029102e-17	6.269376045720993e-17	-1.8013224084159194e-17	-5.099193761299497e-17	1.475199565282824e-16	-2.5565336545637133e-16	3.522516487945983e-16	-4.016916121020273e-16
0.8115944097404978	1.0	0.10331900000069379	-0.006910704009947531	0.0007145661304097613	-8.673035480719594e-5	1.1377305643714266e-5	-1.5560237979486865e-6	2.17544038990717e-7	-3.069057902194232e-8	4.324488005159498e-9	-6.025831840718692e-10	8.205055443380374e-11	-1.0728225963088847e-11	1.3049814409441872e-12	-1.3707309221736005e-13	9.320468072368963e-15	7.332325159115714e-16	-4.994321869084599e-16	1.3108978444606953e-16	-5.566774567535406e-18	-1.6015871547921176e-17	1.3420818054767102e-18	2.0499288677968487e-17	-4.274506714527672e-17	5.483310591244107e-17	-5.258720893485007e-17	5.926218624203675e-17	-9.221714310345638e-17	1.6040913965700795e-16	-2.468487027454299e-16	3.145115261072343e-16	-3.441555332784046e-16	3.4167843500318064e-16
0.811569431526939	1.0	0.1036480000006938	-0.006955487098958006	0.0007215668734634591	-8.78691474057942e-5	1.1564802900084464e-5	-1.5869068030548268e-6	2.225985459330949e-7	-3.150829100575583e-8	4.454567754603047e-9	-6.227999032777666e-10	8.50920470782755e-11	-1.1164466463138662e-11	1.3629123727173063e-12	-1.4370867014790445e-13	9.798125007539024e-15	7.990624448623678e-16	-5.683859028573438e-16	1.7055224271450348e-16	-1.7820683784335568e-17	-5.028008722071808e-17	9.441207451487688e-17	-1.1504759223793903e-16	9.997276468814141e-17	-4.625455001217477e-17	-1.6318877926567738e-17	7.184005403644505e-17	-9.760791048922866e-17	6.788340276796778e-17	2.0741883883952402e-17	-1.3955644775238154e-16	2.552006360102316e-16	-3.1751339077361073e-16
0.8115443623767385	1.0	0.10397700000069379	-0.007000421895401599	0.00072861473891178	-8.901941018290493e-5	1.175481689767134e-5	-1.6183082690550765e-6	2.2775500773083788e-7	-3.234528150380547e-8	4.588160755811771e-9	-6.436327566296452e-10	8.823693729720767e-11	-1.1617136327748498e-11	1.4232674682324562e-12	-1.5067168200832801e-13	1.0345111955064841e-14	8.27293675672314e-16	-6.01623902205445e-16	1.9638938171790608e-16	-5.975511150108388e-17	3.183299418825776e-17	-4.623469033724396e-17	8.441357240243671e-17	-1.293399648592371e-16	1.7059948177319853e-16	-1.945184268890317e-16	1.9298331437816661e-16	-1.7222106978875574e-16	1.4964427515167095e-16	-1.3118236504165842e-16	1.3181488640980406e-16	-1.366356381076345e-16	1.3699158201802334e-16
0.811519202166868	1.0	0.10430600000069379	-0.007045508496194759	0.0007357099109819213	-9.018122580679462e-5	1.1947374131543907e-5	-1.6502353868490694e-6	2.3301518148006473e-7	-3.3201948123915525e-8	4.725351499745447e-9	-6.650986931404847e-10	9.148842686399984e-11	-1.2086749133886826e-11	1.4860989367237882e-12	-1.5794344678570764e-13	1.0924102502480099e-14	8.360370296773259e-16	-5.870191626833514e-16	1.5786447267166377e-16	-2.7018137629565408e-17	6.053362106044891e-18	-2.458428162126744e-17	4.50236879663665e-17	-6.869194407303517e-17	8.567916687858507e-17	-8.077940129516033e-17	6.357583216583113e-17	-2.3189008204261164e-17	-2.6483666847942512e-17	7.572671379692396e-17	-1.110654455991135e-16	1.151192478754985e-16	-1.091975203276261e-16
0.8114939507736739	1.0	0.1046350000006938	-0.007090746998701555	0.0007428525742796734	-9.135467734569283e-5	1.2142501307802028e-5	-1.682695427761531e-6	2.3838084979758804e-7	-3.4078695541117425e-8	4.8662262158567145e-9	-6.872150691109911e-10	9.484982330331936e-11	-1.2573939223235173e-11	1.5515450586049282e-12	-1.655716234089533e-13	1.1536516233440416e-14	8.600550907092453e-16	-6.234576134242158e-16	1.704091644006579e-16	-1.8656374049082268e-17	-3.122580305330061e-17	5.1305904238716476e-17	-6.273721917255238e-17	7.543403064967013e-17	-9.697516704389949e-17	1.3722155658948768e-16	-1.952078745695082e-16	2.6118713792002734e-16	-3.229102119899461e-16	3.518693095470669e-16	-3.405927063032185e-16	3.055148035463909e-16	-2.6905963740419693e-16
0.8114686080728758	1.0	0.1049640000006938	-0.0071361375007356	0.0007500429137917709	-9.253984826924932e-5	1.2340225344815531e-5	-1.7156957444408501e-6	2.438538210739365e-7	-3.497593568607284e-8	5.010873034844803e-9	-7.099996885635262e-10	9.832451130128285e-11	-1.3079278726261985e-11	1.6196425050115696e-12	-1.7351296981478212e-13	1.2146003772397418e-14	9.120518296014266e-16	-6.820130781194203e-16	2.2469174936083155e-16	-6.69284983550676e-17	9.954761384767838e-18	2.6010489663320588e-17	-6.195800704461337e-17	8.55079106842095e-17	-8.671125918980825e-17	1.0810957011239234e-16	-1.634692025144843e-16	2.8980982451797276e-16	-4.896057994580001e-16	7.220381174158949e-16	-9.23262355346898e-16	1.047645058937408e-15	-1.0828320411724192e-15
0.811443173939563	1.0	0.10529300000069379	-0.00718168010056179	0.0007572811148878484	-9.373682245020726e-5	1.2540573374532097e-5	-1.7492437715354421e-6	2.494359297709574e-7	-3.589408778297335e-8	5.159381887517375e-9	-7.334707530674756e-10	1.0191597162068864e-10	-1.360339945636931e-11	1.690540194528246e-12	-1.8182919772652007e-13	1.2833790321118966e-14	9.135171742562107e-16	-6.542097090214524e-16	1.5830811920282642e-16	9.678937245409722e-18	-5.1756869295810345e-17	5.4334818677959997e-17	-4.54339106783988e-17	4.352670366969962e-17	-5.782202968389264e-17	9.74497271006144e-17	-1.6767886957243325e-16	2.5586657528577963e-16	-3.4617298410351334e-16	3.9919566823464116e-16	-4.014946503244562e-16	3.6369226869965173e-16	-3.230492597741544e-16
0.8114176482481897	1.0	0.10562200000069379	-0.007227374896897822	0.0007645673633225024	-9.494568416602272e-5	1.2743572743850027e-5	-1.7833470264364708e-6	2.551290368067156e-7	-3.683357846799553e-8	5.311844658071998e-9	-7.576469555016682e-10	1.0562779329031374e-10	-1.4146949112762685e-11	1.7643052957754368e-12	-1.9047773015708763e-13	1.3482593932614e-14	9.987372610272407e-16	-7.438560029416449e-16	2.146552221266627e-16	-3.111644225966608e-17	-2.8949940395194285e-17	4.909910761592598e-17	-6.17213460056173e-17	7.991822912399703e-17	-8.945368426941386e-17	1.0113508620786832e-16	-1.0114502787158522e-16	8.913606595442824e-17	-4.825449846915933e-17	-1.531695406048774e-17	8.038951866359212e-17	-1.3446211118504247e-16	1.617312219069925e-16
0.8113920308725767	1.0	0.1059510000006938	-0.007273221988915777	0.0007719018452375472	-9.61665181004918e-5	1.2949251015826522e-5	-1.8180131100183217e-6	2.609350298030163e-7	-3.7794841935348395e-8	5.4683550906647965e-9	-7.825474339735236e-10	1.0946366196972177e-10	-1.4710599772335388e-11	1.841108556941152e-12	-1.9958435631962533e-13	1.4243970734439666e-14	1.0017349784469464e-15	-7.593862532676597e-16	2.2547009179906225e-16	-4.871326157203369e-17	1.3806709793257488e-17	-5.0751756356437615e-18	-5.749560547651523e-18	2.390868229223491e-17	-3.3601095654891215e-17	4.2099966908740113e-17	-2.933336872721376e-17	-2.9600179017218356e-17	1.1624673062760912e-16	-2.1528636188628737e-16	3.1535070304935106e-16	-3.868790113747454e-16	4.133928291001634e-16
0.8113663216859037	1.0	0.10628000000069378	-0.00731922147624435	0.0007792847471641383	-9.739940934555496e-5	1.3157635971158882e-5	-1.853249707379876e-6	2.668558234330754e-7	-3.877832002029676e-8	5.629008969712424e-9	-8.081917599877999e-10	1.1342733831945641e-10	-1.5294994184798928e-11	1.920983283288746e-12	-2.0902372388172212e-13	1.4980755571470655e-14	1.0728750267711678e-15	-8.299616370030364e-16	2.6671758975986735e-16	-7.233346878646007e-17	1.2159575179744582e-17	2.3485320063852095e-17	-5.873837734405062e-17	9.680125914631848e-17	-1.2677669544167914e-16	1.5280561581175701e-16	-1.8123161386625117e-16	2.3885405747436437e-16	-3.363420027764566e-16	4.671867749858725e-16	-5.987770369645433e-16	6.76572625936991e-16	-7.003419598856352e-16
0.8113405205607113	1.0	0.10660900000069377	-0.007365373458969865	0.0007867162560247635	-9.864444340267502e-5	1.3368755609383188e-5	-1.8890645886141399e-6	2.7289335980258724e-7	-3.9784462348833224e-8	5.7939040383177535e-9	-8.346000413476899e-10	1.175227413403027e-10	-1.5900899442957674e-11	2.004111634853312e-12	-2.1892047649754548e-13	1.5788692623502053e-14	1.1110561450588445e-15	-8.72108552379815e-16	2.89148369394729e-16	-9.20563101192545e-17	3.579905543990166e-17	-1.2117372104928566e-17	-2.478179835990296e-17	5.0668838692452306e-17	-7.015233168841254e-17	7.718397990626545e-17	-7.903172559743563e-17	7.791128187882004e-17	-5.513069500864714e-17	-1.498056611376786e-17	1.2955985262002608e-16	-2.5223337403952866e-16	3.208724653793115e-16
0.811314627368891	1.0	0.10693800000069378	-0.007411678037638541	0.0007941965591355515	-9.990170618482305e-5	1.3582638150376514e-5	-1.9254656095860656e-6	2.790496086604417e-7	-4.0813726408119714e-8	5.963140078573935e-9	-8.617928084688827e-10	1.2175387692361714e-10	-1.652901258923981e-11	2.0905989967408125e-12	-2.2927212429987623e-13	1.663002194725505e-14	1.1607380216756443e-15	-9.201113182417022e-16	3.0347530793199207e-16	-9.993684305469975e-17	3.65830430181224e-17	-5.911286121893423e-18	-3.821860575890146e-17	1.021000542165718e-16	-1.5579352563800257e-16	2.0625710280361802e-16	-2.2654152985390814e-16	2.1241902183629285e-16	-1.7133188978125915e-16	1.1681476736566246e-16	-6.813318819475128e-17	3.984028145251107e-17	-2.6444708879401816e-17
0.8112886419816907	1.0	0.10726700000069378	-0.007458135313257712	0.0008017258442084093	-0.00010117128401793329	1.3799312035565643e-5	-1.962460712669575e-6	2.8532656782434434e-7	-4.186657770418748e-8	6.136818974750475e-9	-8.89791108207679e-10	1.2612480130649184e-10	-1.718005072238341e-11	2.1805374125294086e-12	-2.400315860220176e-13	1.7493969438154007e-14	1.2206300192156142e-15	-9.613841647945994e-16	2.961669252523505e-16	-6.479454436694484e-17	-4.007036884849403e-18	1.475033992009276e-17	8.845909733236906e-18	-5.391066692141056e-17	1.1086617313598801e-16	-1.4098855579618096e-16	1.3532435207310674e-16	-5.99686288347005e-17	-8.89713202784045e-17	3.1390107523395054e-16	-5.614833244289688e-16	7.643116958077325e-16	-8.587483364556262e-16
0.8112625642697032	1.0	0.10759600000069378	-0.007504745387298344	0.0008093042993531574	-0.0001024532636426697	1.4018805929411164e-5	-2.000057927540354e-6	2.917262634755822e-7	-4.294348988920007e-8	6.315044689208879e-9	-9.186165551796947e-10	1.3063977877192915e-10	-1.785484067103283e-11	2.2741150917128292e-12	-2.513206751570055e-13	1.8444807442404174e-14	1.2299375389160162e-15	-9.822539650747724e-16	2.845454274034883e-16	-5.315471958162409e-17	-9.140487614758256e-18	2.4161416138602115e-17	-4.985191192190346e-17	9.032306356701533e-17	-1.5168444760678151e-16	2.317147420352358e-16	-3.227828014291347e-16	4.1426242536263e-16	-5.146393460230131e-16	6.264864753880489e-16	-7.406883825504229e-16	8.229354975096812e-16	-8.505342814302009e-16
0.8112363941028718	1.0	0.10792500000069377	-0.007551508361695729	0.000816932113079676	-0.00010374773221627137	1.424114872072247e-5	-2.038265371897776e-6	2.982507505466252e-7	-4.40449448560291e-8	6.4979233903774105e-9	-9.482911702325803e-10	1.3530313279585656e-10	-1.855415029949042e-11	2.3714014291364784e-12	-2.6306109720411026e-13	1.9404619455689733e-14	1.3064105458488812e-15	-1.0737183174151714e-15	3.6583453482809995e-16	-1.325675916606825e-16	9.345583607442353e-17	-9.910870517440885e-17	1.1519141587272387e-16	-1.240053352471417e-16	1.2785667051574886e-16	-1.2425958266472978e-16	1.0783898863035916e-16	-9.262661005217359e-17	9.143253820553424e-17	-1.0377793772872771e-16	1.292720033861707e-16	-1.526566994486598e-16	1.6652476186477895e-16
0.8112101313504803	1.0	0.10825400000069378	-0.007598424338852254	0.000824609474300309	-0.00010505477731409303	1.4466369524055596e-5	-2.077091252372036e-6	3.049021129893402e-7	-4.517143285399485e-8	6.6855634022196474e-9	-9.78837610616618e-10	1.4011934444614404e-10	-1.927882638418117e-11	2.472601380241656e-12	-2.753498123426676e-13	2.0418748567331374e-14	1.3665997362765284e-15	-1.1297873397593566e-15	3.7308751852293917e-16	-1.0466207739345095e-16	1.1197895570359992e-17	2.9207396166744617e-17	-5.249622861099645e-17	6.366001250945482e-17	-6.438244214493255e-17	9.421994143338649e-17	-1.5851776581333025e-16	2.615967664513896e-16	-3.6759100809247984e-16	4.53729302325964e-16	-5.041899892535885e-16	5.119482985930874e-16	-4.971691064328731e-16
0.8111837758811534	1.0	0.10858300000069378	-0.0076454934216386924	0.000832336572331793	-0.00010637448693135102	1.4694497681133365e-5	-2.1165438652044727e-6	3.116824641584968e-7	-4.632345263882366e-8	6.87807527624102e-9	-1.0102790061376215e-9	1.4509294239771515e-10	-2.002968901084088e-11	2.5777964543242076e-12	-2.881526701784916e-13	2.1492973432936315e-14	1.4115411400851558e-15	-1.1792617015211378e-15	3.7235046209491553e-16	-7.94863409130056e-17	-2.577225316141176e-18	2.1895651950658974e-17	-3.7261048619394755e-17	4.560239910184375e-17	-4.800089822268911e-17	3.6806504032965924e-17	-1.1383225623802421e-17	-2.39562643227482e-17	3.9412255491530525e-17	-1.409287280056081e-17	-4.0891304816154607e-17	9.929109086552624e-17	-1.2947454928886327e-16
0.8111573275628519	1.0	0.10891200000069377	-0.007692715713395868	0.0008401135968977606	-0.00010770694948504739	1.4925562762253026e-5	-2.156631597056149e-6	3.185939471777936e-7	-4.750151161597845e-8	7.075571863820011e-9	-1.0426390657142375e-9	1.5022865650758871e-10	-2.0807624800343082e-11	2.6871840195699112e-12	-3.015265113685742e-13	2.2617412341268474e-14	1.462137170476377e-15	-1.2282897771595136e-15	3.8359116519878415e-16	-9.626026469322433e-17	3.128546982168666e-17	-2.0036319536515916e-17	9.514443439469854e-18	4.841200643806618e-18	-2.266164726398372e-17	3.561808131227517e-17	-2.809423856720777e-17	-1.45058246550454e-18	5.2401824494084066e-17	-1.2258176626155286e-16	1.966493064887019e-16	-2.573812705463935e-16	2.889202096188334e-16
0.81113078626287	1.0	0.10924100000069378	-0.007740091317936894	0.0008479407381307855	-0.00010905225381552792	1.515959456761777e-5	-2.1973629259363822e-6	3.256387352526808e-7	-4.87061259339709e-8	7.278168315390558e-9	-1.0759420582530357e-9	1.5553132313858873e-10	-2.1613531838209686e-11	2.800885599777121e-12	-3.154855893453332e-13	2.3793803491949443e-14	1.5246239433969877e-15	-1.305691881234825e-15	4.250933656483969e-16	-1.1613183350790652e-16	4.404892787673925e-17	-3.9786021520819033e-17	6.112752594968274e-17	-9.471960362602219e-17	1.360848050637056e-16	-1.6342705960680107e-16	1.7831928946880654e-16	-1.5775461319355646e-16	9.87854476497753e-17	3.9674379965729626e-18	-1.3735833687646011e-16	2.4956318361778423e-16	-3.1650734650757213e-16
0.8111041518478359	1.0	0.10957000000069378	-0.0077876203395487635	0.0008558181865746565	-0.00011041048918833526	1.539662312883322e-5	-2.2387464218080055e-6	3.3281903207892946e-7	-4.993782063185478e-8	7.485982149482107e-9	-1.1102128598813225e-9	1.6100589647212358e-10	-2.2448356588990855e-11	2.9190962614746065e-12	-3.300644137708518e-13	2.504062227494435e-14	1.575250435159035e-15	-1.376333892547846e-15	4.482088363684323e-16	-1.116485961551805e-16	-4.280445217774185e-18	6.429629976522055e-17	-1.2337427548833753e-16	1.6816995286319959e-16	-1.829990429605715e-16	2.0326517383106426e-16	-2.5456252147298897e-16	3.71825921654868e-16	-5.530405737299252e-16	7.339679239237996e-16	-8.562795168048513e-16	8.88724485313621e-16	-8.707550237648419e-16
0.8110774241837024	1.0	0.10989900000069378	-0.007835302882993922	0.000863746133186827	-0.00011178174529609622	1.56366787103147e-5	-2.2807907475685135e-6	3.4013707215665365e-7	-5.119712975842848e-8	7.699133242124036e-9	-1.14547685901858e-9	1.666574664190219e-10	-2.3313003842691015e-11	3.0419520324377535e-12	-3.4526560644888255e-13	2.6363089856400844e-14	1.6051264521802683e-15	-1.4102416208472555e-15	4.47758721873919e-16	-1.2318848195851701e-16	4.216657252139773e-17	-3.648577271747426e-17	2.589823399214757e-17	-8.390904215132268e-19	-5.4430818639894965e-17	1.576766024601744e-16	-2.8770993146819174e-16	4.2103361314845254e-16	-5.31360083423549e-16	6.037369266071025e-16	-6.187355149020167e-16	5.956469995116445e-16	-5.591907294625382e-16
0.8110506031357476	1.0	0.11022800000069378	-0.007883139053512702	0.0008717247693404814	-0.00011316611225998465	1.5879791810738343e-5	-2.3235046598318236e-6	3.4759512115417905e-7	-5.248459653874291e-8	7.917743994750677e-9	-1.1817601459903449e-9	1.7249127759739707e-10	-2.4208533943302252e-11	3.1696302312384918e-12	-3.611222190075144e-13	2.7719953737441405e-14	1.6914082974805348e-15	-1.515654949766158e-15	5.138884520064255e-16	-1.6877918318479842e-16	8.840903545381311e-17	-8.085322357820437e-17	8.419516760350067e-17	-9.755682998001315e-17	1.406881817874364e-16	-2.1828277754756354e-16	3.2148841711977645e-16	-4.543322521153952e-16	6.025612531179915e-16	-7.551385043495291e-16	8.951591652918575e-16	-9.937936650953907e-16	1.0215454097321622e-15
0.8110236885685689	1.0	0.11055700000069377	-0.00793112895682449	0.0008797542868267853	-0.00011456368063193984	1.6125993164540685e-5	-2.366897009719598e-6	3.551954763377108e-7	-5.3800773482432046e-8	8.141939215117654e-9	-1.219089337625223e-9	1.7851268391877633e-10	-2.5135886177881556e-11	3.3022940455181476e-12	-3.776325275603857e-13	2.911936870551136e-14	1.8047432681416082e-15	-1.6498366383439544e-15	5.903188825825286e-16	-2.0168299559062253e-16	7.656484022526685e-17	-7.997629039248832e-18	-3.828199669540875e-17	6.976465334611024e-17	-7.554700158805901e-17	5.984444396236214e-17	-2.3906327168998597e-17	-1.1797358201818384e-17	5.341613434399973e-17	-9.731680883780787e-17	1.3986302483123752e-16	-1.6426536027769783e-16	1.7183982150782487e-16
