0.8116192971423897	1.0	0.10299000000000325	-0.006866072531853011	0.0007076123258065063	-8.560295011017745e-5	1.1192298854921334e-5	-1.5256521504220527e-6	2.1258975803261066e-7	-2.989175590517793e-8	4.197839052451889e-9	-5.829661268440318e-10	7.910934755735071e-11	-1.0307821204695678e-11	1.2493310503568225e-12	-1.307326086406936e-13	8.857808335117635e-15	6.938403028832061e-16	-4.766309177119455e-16	1.4499881775953934e-16	-4.1207985826956096e-17	9.226793061932608e-18	1.5474149473552224e-17	-1.4755605080960142e-17	7.378191436231688e-18	8.388911684193034e-20	-2.2221911124228496e-17	4.624326247176295e-17	-9.374316765491375e-17	1.2392075534433696e-16	-1.5571989734160493e-16	1.9669536791686893e-16	-2.5219369445084177e-16	3.1901860491744153e-16	-3.7554206020425567e-16	4.044907785972521e-16	-4.0097287133616877e-16	3.801479455665717e-16
0.8113663216883589	1.0	0.10628000000000093	-0.007319221476195496	0.0007792847470725341	-9.739940933890535e-5	1.3157635983674108e-5	-1.8532497156185603e-6	2.6685582686704706e-7	-3.877832116683497e-8	5.629009296807005e-9	-8.081918508014287e-10	1.1342735856249766e-10	-1.5295020742937336e-11	1.920992734609478e-12	-2.0903271633393076e-13	1.4985662963899137e-14	1.0694074027849762e-15	-8.150065420042114e-16	2.383407687651013e-16	-4.1358342941621195e-17	-2.852285829904165e-19	1.1005903577615957e-17	-8.712297098814118e-18	9.213445671910626e-18	5.939421930531018e-18	-2.0554297029862393e-17	2.824929253300767e-17	-3.142956455112104e-17	2.1411792395461842e-17	-1.870734382522106e-17	2.0067728246218552e-17	-4.419210794265145e-17	7.690936716855145e-17	-9.38473132857844e-17	7.535706595752175e-17	-3.46656269557768e-17	3.001847031582845e-18
0.8111041518501878	1.0	0.10957000000000457	-0.007787620339499209	0.0008558181864850426	-0.00011041048918178702	1.539662314196925e-5	-2.2387464307265488e-6	3.3281903588880007e-7	-4.993782193782953e-8	7.485982539800096e-9	-1.1102129539255886e-9	1.6100593483979236e-10	-2.244836660511457e-11	2.919101629192434e-12	-3.3005703546199587e-13	2.505345744975348e-14	1.5668665362653723e-15	-1.3594235753320653e-15	4.29775144035238e-16	-1.0889571051661796e-16	2.4151838450816703e-17	-1.0917951388098218e-17	2.3232418106800957e-17	-3.1295975279051085e-17	4.8014650929902114e-17	-6.189093375967396e-17	7.420525595939923e-17	-7.631185993670709e-17	6.69506174982516e-17	-9.67871354040813e-18	-9.58075950728482e-17	2.804370901941874e-16	-5.245643448498091e-16	7.736887768026811e-16	-9.97602027892906e-16	1.158580426320826e-15	-1.222437145304318e-15
0.810832656544633	1.0	0.11285999999999265	-0.008271371780147481	0.0009374017857924181	-0.00012472399627671605	1.7938505610694402e-5	-2.690403458060185e-6	4.125823065444267e-7	-6.386632337540699e-8	9.878701099325227e-9	-1.5120532613139797e-9	2.2639813785034006e-10	-3.261135294493116e-11	4.3870458170457e-12	-5.15016042166201e-13	4.1300498739675734e-14	2.247206063245265e-15	-2.2424998710405167e-15	7.617873549086678e-16	-2.1274303497556065e-16	6.938612794037604e-17	-2.3794006755618866e-17	2.801438246705513e-19	3.3988498304447846e-17	-7.59368854814567e-17	1.1942223889144973e-16	-1.764620547706226e-16	2.526865175934926e-16	-3.208363997566289e-16	3.82632107956781e-16	-4.086077181008587e-16	4.1935268263999166e-16	-4.1177221907130066e-16	4.024241567890668e-16	-3.5669095379692343e-16	3.1434598585924914e-16	-2.811215542181962e-16
0.8105516979287303	1.0	0.11615000000000485	-0.008770583234081997	0.0010242288468361727	-0.00014043202691742455	2.0814872707087403e-5	-3.217420070599023e-6	5.085610225678089e-7	-8.115172531543481e-8	1.2941648060388767e-8	-2.0427914812023113e-9	3.155445173051926e-10	-4.6921847580912735e-11	6.525063700056936e-12	-7.947075250650657e-13	6.728625182965595e-14	3.051460737120748e-15	-3.580075504977432e-15	1.2499225379451297e-15	-3.433880518953847e-16	8.717147846400073e-17	-2.2741597380130037e-17	1.0295463943886935e-17	-1.6460788148651424e-17	1.2435054056655944e-17	-1.1594089798522547e-17	-5.5810392117544035e-19	4.6297682643848946e-17	-1.4802870663738208e-16	2.8390746628676346e-16	-4.3627593524447115e-16	5.821667692999137e-16	-7.358106749594661e-16	9.05910321738662e-16	-1.0708288910554627e-15	1.207920071842776e-15	-1.2664594860670799e-15
0.810261131069255	1.0	0.11944000000000057	-0.009285367106262186	0.0011164970665062518	-0.0001576311533088087	2.405980697836083e-5	-3.830019760837139e-6	6.235215914179909e-7	-1.0248820962636624e-7	1.68385870478103e-8	-2.738958967028994e-9	4.361482778276885e-10	-6.690404257211739e-11	9.610798464436762e-12	-1.2135105704642463e-12	1.0830222157474096e-13	3.959854513466498e-15	-5.684466596148124e-15	2.0600173802021223e-15	-5.873567601982893e-16	1.526239004426967e-16	-4.341997610021642e-17	1.9752252295110176e-17	-1.1910612484908226e-17	1.6373688049933996e-17	-2.344269200216449e-17	3.4858011076619554e-17	-5.430670790949931e-17	5.674609988362327e-17	-3.4344655251512763e-17	-2.77690821977486e-17	1.2759604567855773e-16	-2.6511958966363053e-16	4.2124540938456807e-16	-5.673697938290797e-16	6.704553711623836e-16	-7.081391981809671e-16
0.8099608035871382	1.0	0.12273000000000411	-0.009815840975767435	0.0012144087854563832	-0.00017642262285399998	2.771004335282519e-5	-4.539543438417611e-6	7.606241367360787e-7	-1.2869266216831452e-7	2.176810477232693e-8	-3.6462232387016753e-9	5.981417941655398e-10	-9.458668906405378e-11	1.4026270705464368e-11	-1.8347266113567454e-12	1.7232150454169028e-13	4.827453879263915e-15	-8.942248180289727e-15	3.417726988734482e-15	-1.0213702782588355e-15	2.736095681224259e-16	-6.208018305941105e-17	1.3204481066845506e-17	-3.608481169848443e-18	2.0098798042522583e-17	-6.184889941369186e-17	1.0453420036399803e-16	-1.541451659276166e-16	1.9643131707823372e-16	-2.0843224693737812e-16	1.5281280975129358e-16	-3.271996870909719e-17	-1.4105385975661786e-16	3.3410299833406086e-16	-5.240386508872285e-16	6.847582105372924e-16	-7.681252977365408e-16
0.8096505552746756	1.0	0.12602000000000635	-0.010362127815554522	0.0013181712517344802	-0.0001969125714934799	3.180513910746058e-5	-5.358550348549989e-6	9.234697445667081e-7	-1.6072331428813372e-7	2.7970077287120717e-8	-4.821409375979855e-9	8.142633118261081e-10	-1.3265383022335583e-10	2.029374304965697e-11	-2.7483188981845804e-12	2.7142409255815306e-13	5.117158458983372e-15	-1.3726784605350004e-14	5.45356771963135e-15	-1.6649175500440406e-15	4.529449381901086e-16	-1.166979775505705e-16	2.716597753203514e-17	-1.7729864912345468e-18	-5.347789097756403e-18	-2.1604460007114766e-18	6.7488538699729264e-18	5.643996987927854e-18	-3.2669464148360404e-17	9.023574738399213e-17	-1.7249832429731224e-16	2.8771769896431683e-16	-4.507914317714751e-16	6.521614117362764e-16	-8.733675629722483e-16	1.0630671370959974e-15	-1.1545850214234478e-15
0.8093302176831644	1.0	0.12931000000000456	-0.010924356228123907	0.001427996900621322	-0.0002192122522265072	3.638765560109059e-5	-6.3009274173666085e-6	1.1161527409525827e-6	-1.9970088408599677e-7	3.573320151961509e-8	-6.334921139910657e-9	1.100768339992572e-9	-1.8463625539470852e-10	2.9122502107502204e-11	-4.08063849597927e-12	4.231453641043359e-13	4.187155928117629e-15	-2.087852689808804e-14	8.67261506622007e-15	-2.7431455010488715e-15	7.570847276686178e-16	-2.1311107260302097e-16	1.0773431203501755e-16	-1.3081215301646953e-16	1.9146323855927216e-16	-2.6286373209617245e-16	3.440731046482886e-16	-4.3726009917830824e-16	5.345711658892056e-16	-6.28143413619685e-16	6.773962186514807e-16	-6.556246395316767e-16	5.584474215416785e-16	-4.0903168669394676e-16	2.6114831541602007e-16	-1.287750117267931e-16	4.502591787153757e-17
0.8089996136783192	1.0	0.13259999999999847	-0.011502660698398802	0.0015441036520863578	-0.00024343828005732375	4.150335281618426e-5	-7.382007801016422e-6	1.3433185279036424e-6	-2.4693253065350553e-7	4.540375248725873e-8	-8.273633822577469e-9	1.4783038971356718e-9	-2.5515423101300913e-10	4.147030143785723e-11	-6.008547977205221e-12	6.534194293978374e-13	5.956613828717319e-16	-3.139474771772421e-14	1.3684239524900672e-14	-4.488321377619976e-15	1.3241657927418235e-15	-3.8369998824605835e-16	1.3400802103965494e-16	-8.015897845529256e-17	8.497415103731045e-17	-1.0123484214499254e-16	1.1365217451462607e-16	-1.0488272269092224e-16	7.48803689045046e-17	-8.128592314669533e-19	-1.3065204261178124e-16	3.245996325920168e-16	-5.703222870053431e-16	8.3499292456862e-16	-1.0813240809496793e-15	1.2569777249850014e-15	-1.3267618389901042e-15
0.8086585569605385	1.0	0.13588999999999773	-0.012097181865295103	0.0016667152274179619	-0.0002697128947406699	4.720139786004363e-5	-8.618699502557788e-6	1.610227568263497e-6	-3.039389751841976e-7	5.7395751284115454e-8	-1.0744343638358933e-8	1.972980395972642e-9	-3.5022351179099174e-10	5.862317041216203e-11	-8.777821946927238e-12	9.999477137272855e-13	-8.132738558526809e-15	-4.6535387148567014e-14	2.1255842487877637e-14	-7.195365209685884e-15	2.170808415013243e-15	-6.386268910305644e-16	2.1845401417181171e-16	-1.1056710343177625e-16	8.193491253222812e-17	-8.336043002523005e-17	9.967426445095632e-17	-1.1467404793619217e-16	1.2216226204159284e-16	-8.971260280202837e-17	-1.332837506008938e-17	2.1300174057881586e-16	-5.121660297903354e-16	8.93000529583446e-16	-1.2920201133238193e-15	1.6123891450723884e-15	-1.7622097769258244e-15
0.8083068515467731	1.0	0.13918000000000258	-0.01270806681359395	0.0017960614867454255	-0.0002981642428457955	5.353458869803053e-5	-1.0029625014664995e-5	1.922826177816985e-6	-3.7248518942605835e-7	7.220275572213119e-8	-1.3877872085454106e-8	2.617681906530485e-9	-4.77640365050058e-10	8.229878493423365e-11	-1.2727924444326333e-11	1.517178059369423e-12	-2.609000429179928e-14	-6.816228159775172e-14	3.2748303457823203e-14	-1.1492047682881465e-14	3.601839886674505e-15	-1.1013615047180017e-15	3.788559160915064e-16	-1.9921700657519786e-16	1.863757215140307e-16	-2.436555984765332e-16	3.355607894784135e-16	-4.188002018879644e-16	4.553720106386659e-16	-4.072777698818805e-16	2.6078947170510445e-16	-6.510492170856259e-18	-3.589838616691188e-16	8.295638075411505e-16	-1.3503971727473684e-15	1.7921544186663274e-15	-2.006930128184972e-15
0.8079442912103633	1.0	0.14247000000000093	-0.013335469387934314	0.0019323787893546157	-0.0003289266808213421	6.0559594525886876e-5	-1.1635273053520917e-5	2.2878248613063716e-6	-4.5461510234574026e-7	9.041151686183519e-8	-1.78339418976683e-8	3.45366449445589e-9	-6.474643121206858e-10	1.1478006165811432e-10	-1.8325192545445807e-11	2.2832521902267694e-12	-6.007574552798383e-14	-9.845936209546804e-14	4.973639500251821e-14	-1.7967287297597206e-14	5.707482971985197e-15	-1.70729504963657e-15	5.019180920146688e-16	-1.5584170775171038e-16	6.818533924827421e-17	-6.291040716908488e-17	9.319178143654511e-17	-1.2486495112919425e-16	1.5194755384768147e-16	-1.7871692253230458e-16	2.4773135656621246e-16	-3.463528182962544e-16	4.2892479500227823e-16	-4.2917356730942144e-16	3.2612934827959845e-16	-1.6700031571078882e-16	4.9510559977580955e-17
0.8075706588747887	1.0	0.14575999999999847	-0.013979550530931388	0.0020759103789054823	-0.00036214110092953194	6.833721434314158e-5	-1.3458163570779677e-5	2.7127850176863257e-6	-5.526908372228973e-7	1.127177812094455e-7	-2.2806959624110042e-8	4.5325013458206516e-9	-8.726218465654497e-10	1.5908717271905594e-10	-2.620686811687846e-11	3.4095125094118548e-12	-1.2076354020433742e-13	-1.4049553067818194e-13	7.48844599928585e-14	-2.7937502809451684e-14	9.11987938031719e-15	-2.801159289807222e-15	8.822108293897479e-16	-3.546381854767293e-16	2.426645310008744e-16	-2.6748519710340128e-16	3.5173452659624473e-16	-4.3601629472278714e-16	4.49939541324094e-16	-3.1662103981699947e-16	-1.1749816650124625e-17	5.410642506856815e-16	-1.2293487415670777e-15	1.9588787739759562e-15	-2.5824637394746027e-15	2.9945499307064144e-15	-3.1394686399235333e-15
0.807185725956823	1.0	0.14905000000001048	-0.014640478647636275	0.0022269067958857708	-0.00039795528212389995	7.693265546203533e-5	-1.5523027367179276e-5	3.206214940368701e-6	-6.694370581985031e-7	1.3994455997047896e-7	-2.9032863805887334e-8	5.918445236548777e-9	-1.1696593589719207e-9	2.1919818839678835e-10	-3.723948680925801e-11	5.053802030886239e-12	-2.250409266903232e-13	-1.9794073747447532e-13	1.1173221349785338e-13	-4.313845836833646e-14	1.4478625035052555e-14	-4.509372971039032e-15	1.3556767405229455e-15	-4.096539489475644e-16	1.426956191780999e-16	-7.831998638190677e-17	7.320523755454572e-17	-7.008650273242244e-17	4.83827824117664e-17	6.286896279503315e-18	-1.0618465525108696e-16	2.703834487201367e-16	-5.190226661922242e-16	8.56017362155811e-16	-1.2383587808676485e-15	1.5630397255593973e-15	-1.7242088859824898e-15
0.8067892516540295	1.0	0.15234000000000267	-0.015318429998821229	0.002385626319901704	-0.0004365242681808715	8.64158338827451e-5	-1.785700178637532e-5	3.777676152932208e-6	-8.079910844487709e-7	1.7306323588815653e-7	-3.679722578873093e-8	7.691293333402157e-9	-1.5596803110885255e-9	3.003314398867256e-10	-5.259590372379878e-11	7.438602003977453e-12	-3.991587997572128e-13	-2.7510348069449354e-13	1.6510564302242372e-13	-6.602297287278486e-14	2.2875805811399403e-14	-7.37738100204483e-15	2.2920891421480322e-15	-6.752825855869143e-16	1.1984791537037552e-16	1.3001605681266402e-16	-3.023400909588954e-16	4.996494244666254e-16	-7.975668446736916e-16	1.2068632946095886e-15	-1.7190626828669366e-15	2.3824106223283157e-15	-3.271221565110509e-15	4.372861489413856e-15	-5.509358653370917e-15	6.374635384771109e-15	-6.720109180883445e-15
0.8063809821708973	1.0	0.1556300000000094	-0.016013589125914895	0.002552335444716437	-0.00047801077566533753	9.68616986896119e-5	-2.0489844145617458e-5	4.437901251985191e-6	-9.719595190055713e-7	2.1321793359057564e-7	-4.644482023340986e-8	9.94985451036219e-9	-2.06950869382142e-9	4.093057743819425e-10	-7.385652906872087e-11	1.0875699481259221e-11	-6.831458798880914e-13	-3.7676421426814184e-13	2.414090556105471e-13	-9.981949624912485e-14	3.5465038894574984e-14	-1.1614804875016179e-14	3.590492834863521e-15	-1.0684378214052666e-15	3.4707024544588183e-16	-1.84761410784629e-16	1.325534421065203e-16	-1.8352283332952067e-17	-2.5129662285454064e-16	7.12691102002606e-16	-1.386236810640071e-15	2.2925209024923834e-15	-3.4143414725107722e-15	4.639588415770098e-15	-5.774982181285682e-15	6.580366341684135e-15	-6.882746989269048e-15
0.8059606498772645	1.0	0.15891999999999587	-0.016726149310611227	0.0027273093892543855	-0.0005225856346054917	0.00010835058287392323	-2.345416475868722e-5	5.198924576985676e-6	-1.1654822430163803e-6	2.6175364574473594e-7	-5.8390922467118505e-8	1.2816140599159497e-8	-2.733130972872648e-9	5.549988990720025e-10	-1.0314187312465046e-10	1.579953082499304e-11	-1.1371072355490111e-12	-5.082705930177778e-13	3.498315984956543e-13	-1.4982269831274192e-13	5.4877044887765986e-14	-1.86655317256507e-14	6.224054409063938e-15	-2.258508518703973e-15	1.1460279894109597e-15	-9.936975407722877e-16	1.177564305227768e-15	-1.4844514356031666e-15	1.7802738977733235e-15	-1.9077350343090823e-15	1.7325950991634322e-15	-1.1957665208630773e-15	3.487167608603119e-16	7.376637371700765e-16	-1.882438747105292e-15	2.819653324760443e-15	-3.285576601893018e-15
0.805527972391803	1.0	0.16220999999999722	-0.017456313072746595	0.002910832648222779	-0.0005704282651085779	0.00012096858328097552	-2.6785681638331098e-5	6.074227200263588e-6	-1.3933047454799628e-6	3.2024868314107377e-7	-7.313463281523703e-8	1.6440426257025736e-8	-3.593480401850234e-9	7.489301349630052e-10	-1.4328652102171634e-10	2.2813075481704e-11	-1.8508879593991108e-12	-6.744447728870419e-13	5.024740057892814e-13	-2.229578808196538e-13	8.384735493119856e-14	-2.892167955745149e-14	9.35383569887628e-15	-2.7845230533370725e-15	6.676105126052915e-16	1.7042803265284012e-17	-2.8068849042936092e-16	4.3497613171431724e-16	-5.40047075221941e-16	5.974643780016644e-16	-6.427947472383691e-16	7.858337485424239e-16	-1.2070195035355114e-15	2.0444941882645354e-15	-3.2097762317527197e-15	4.3078213165121355e-15	-4.88443257285737e-15
0.8050826515824904	1.0	0.16550000000000065	-0.01820429271025506	0.0031031995863909567	-0.0006217271935315877	0.00013480797270550737	-3.0523499227279564e-5	7.078897925693081e-6	-1.6608598953641248e-6	3.905521051789801e-7	-9.127458101458588e-8	2.1007349851090162e-8	-4.704640557180711e-9	1.005998346906625e-9	-1.9806536144497005e-10	3.274923621034599e-11	-2.9574688729645683e-12	-8.78133376969621e-13	7.150683718113576e-13	-3.290827822789592e-13	1.274214478883814e-13	-4.530081965654049e-14	1.532827846850962e-14	-5.069660086404315e-15	1.6956251897106555e-15	-5.859517803996352e-16	1.3462334985548758e-16	1.88453608991661e-16	-5.46574103480135e-16	9.986232895706887e-16	-1.610637790387806e-15	2.483285168433829e-15	-3.702616285541399e-15	5.231414851813497e-15	-6.834963862844812e-15	8.11395749532552e-15	-8.680905615709401e-15
0.804624372474849	1.0	0.16879000000000355	-0.01897031088571293	0.003304715081124596	-0.0006766806122820142	0.0001499676475406131	-3.471041380718774e-5	8.229812211189047e-6	-1.974360423118302e-6	4.748268918376851e-7	-1.1352742643711187e-7	2.674326312159323e-8	-6.134563411851164e-9	1.3454155166117913e-9	-2.724876580327629e-10	4.675287018684914e-11	-4.651080265981977e-12	-1.11888292195872e-12	1.0088873751116723e-12	-4.822336816168405e-13	1.9233240209823874e-13	-7.0382260960394e-14	2.4658100202446873e-14	-8.647207252948555e-15	3.3062738660074737e-15	-1.5831336755316896e-15	1.0265710711752428e-15	-7.819143444266214e-16	4.491741175081846e-16	2.486845071628442e-16	-1.5967592504106968e-15	3.786257418757355e-15	-6.750483393087832e-15	1.0071151120843336e-14	-1.3139997657609769e-14	1.5332293598440655e-14	-1.6196187347970128e-14
0.804152802057562	1.0	0.17208000000000126	-0.01975460126440199	0.0035156952183156877	-0.0007354969878354857	0.00016655361481783182	-3.93932485843565e-5	9.5458311935844e-6	-2.340903563644144e-6	5.755997395873279e-7	-1.4074964298280903e-7	3.392507814532474e-8	-7.96841827828118e-9	1.791886428423459e-9	-3.731800476449785e-10	6.639261708970278e-11	-7.21497362601416e-12	-1.3877098526875826e-12	1.4099674063453461e-12	-7.003237705649758e-13	2.8712473728453015e-13	-1.0737436393970335e-13	3.80263369176435e-14	-1.302573834768738e-14	4.400467070508299e-15	-1.4636380153844636e-15	3.5530263975590755e-16	2.852770484234741e-16	-9.214571379235547e-16	1.7323970306871322e-15	-2.824258138379829e-15	4.280700944899992e-15	-6.145244580171045e-15	8.330983763544174e-15	-1.053241079013284e-14	1.2235958545728323e-14	-1.2961550261458731e-14
0.8036675879736377	1.0	0.1753700000000084	-0.020557409209560378	0.003736468047539616	-0.0007983957221557586	0.00018467952297586385	-4.462322184797606e-5	1.1048023294464432e-5	-2.7685895270543705e-6	6.958185052030987e-7	-1.739631646807659e-7	4.289090830174241e-8	-1.0312712358827613e-8	2.3770951058960066e-9	-5.088806217394536e-10	9.380767495373445e-11	-1.1056690736312632e-11	-1.6637062306649214e-12	1.953178227103324e-12	-1.0099595773595937e-12	4.260800779508184e-13	-1.6317890721304171e-13	5.883451853516588e-14	-2.0196428413254388e-14	6.552999964951128e-15	-1.944406357433876e-15	4.640398954336964e-16	7.114889789434741e-17	-5.786611768418987e-16	1.5092260214577905e-15	-3.1328029963998473e-15	5.600600720933873e-15	-8.894173447791595e-15	1.2698247324303055e-14	-1.635112277919568e-14	1.9025761985984344e-14	-2.009871871567968e-14
0.8031683570836371	1.0	0.17865999999999616	-0.021378992541196663	0.00396737440303012	-0.0008656078733885543	0.0002044672412737669	-5.045635206126449e-5	1.2759911239422688e-5	-3.266655716898502e-6	8.389184914941654e-7	-2.1438557327484786e-7	5.405286206296285e-8	-1.3300357523669963e-8	3.1415778138177402e-9	-6.91079771443441e-10	1.3190640723352168e-10	-1.6761086825572023e-11	-1.903356636956718e-12	2.681227111480848e-12	-1.4464741217806603e-12	6.288889462374695e-13	-2.4769236666248556e-13	9.218650555894259e-14	-3.3140195058669114e-14	1.169043942440135e-14	-4.093190343992363e-15	1.4087356188469525e-15	-4.314731550744303e-16	6.425423097753063e-17	5.932255168049922e-17	-1.1157561367881194e-16	3.0397147883332306e-16	-8.944257931633703e-16	2.0512500971552985e-15	-3.622578126367246e-15	5.106722922247401e-15	-5.9106316075714034e-15
0.8026547138855401	1.0	0.18194999999999278	-0.022219622365811764	0.004208768797983757	-0.0009373769425030224	0.00022604749343323207	-5.695390428144289e-5	1.4707747730366488e-5	-3.845628906879671e-6	1.008898964304649e-6	-2.634656314020757e-7	6.791241811061811e-8	-1.7096894875983485e-8	4.137078322379849e-9	-9.34846139830581e-10	1.8462881580089892e-10	-2.5161533752171807e-11	-2.027147035976895e-12	3.645382888994125e-12	-2.055926098154544e-12	9.207856315029762e-13	-3.7192587768426783e-13	1.4171770279775973e-13	-5.22864961690599e-14	1.9323676067049524e-14	-7.693138264830116e-15	3.6697574543199754e-15	-1.9997820596617814e-15	6.558324203286379e-16	1.1637096084067723e-15	-3.794888596995037e-15	7.365598695832217e-15	-1.1796466595637422e-14	1.6699219301356007e-14	-2.1317968672496785e-14	2.470679771299296e-14	-2.60831008922503e-14
0.8021262387736573	1.0	0.18523999999999516	-0.023079583985250354	0.004461020400704542	-0.0010139597334691045	0.00024956055186994115	-6.418288292855491e-5	1.6920823488600234e-5	-4.517497934877272e-6	1.2104115262367745e-6	-3.229251143510944e-7	8.507889904984664e-8	-2.190813770606786e-8	5.429508071725891e-9	-1.2598918013996407e-9	2.572954239715179e-10	-3.7438371418025466e-11	-1.90044712580181e-12	4.907868171484278e-12	-2.902009104524355e-12	1.340102836316563e-12	-5.555356379531245e-13	2.1650835051073257e-13	-8.07879753481062e-14	2.8705423409572135e-14	-8.953326087979546e-15	1.1530337160611582e-15	2.3716182131928025e-15	-4.386740693470343e-15	5.886015693693921e-15	-7.399649670951834e-15	9.404253160388884e-15	-1.2283251451364992e-14	1.6051131635814784e-14	-2.0100373384399212e-14	2.3341894237104506e-14	-2.4745912441410003e-14
0.8015824861162578	1.0	0.1885300000000037	-0.023959177894266052	0.004724514102361426	-0.0010956272956491593	0.0002751569997824374	-7.221657665269771e-5	1.943181194516711e-5	-5.295909876477692e-6	1.448862248249597e-6	-3.948080696219396e-7	1.062916653661334e-7	-2.7989550473048624e-8	7.1026616404498115e-9	-1.6919426672488634e-9	3.57069571257592e-10	-5.525568387135004e-11	-1.3015444735789407e-12	6.5378921874159905e-12	-4.066130978318353e-12	1.9366880714990792e-12	-8.238985177943861e-13	3.29295478861322e-13	-1.2680887535361688e-13	4.800746047845054e-14	-1.8326288549701277e-14	7.169255177910922e-15	-2.430509852372176e-15	-6.365840313417907e-16	3.874444603426292e-15	-7.938781887303103e-15	1.2965433757863906e-14	-1.883046191550167e-14	2.5120459435804324e-14	-3.095443390789156e-14	3.51699933019331e-14	-3.6802644142679185e-14
0.8010229821285932	1.0	0.19181999999999402	-0.0248587208776575	0.004999651687514087	-0.00118266595833239	0.00030299856942344927	-8.113516190133029e-5	2.2277155510548263e-5	-6.19639314139977e-6	1.7305297922052522e-6	-4.815388485660742e-7	1.324467831351424e-7	-3.565775880688518e-8	9.262881638847115e-9	-2.264503100278729e-9	4.935701494795363e-10	-8.094824188008864e-11	1.2137625544457478e-13	8.611111305631425e-12	-5.6563951756491595e-12	2.780660849893786e-12	-1.213383577493004e-12	4.956463756997006e-13	-1.9401731950890848e-13	7.359888272180192e-14	-2.7000376784793122e-14	9.089135368297182e-15	-1.831252543413511e-15	-1.724006046531389e-15	4.21725033980836e-15	-6.74854981356698e-15	9.949810976039458e-15	-1.4210898203998625e-14	1.9467553568197442e-14	-2.495273891645774e-14	2.931618431046961e-14	-3.124737388434683e-14
0.8004472225142771	1.0	0.1951099999999927	-0.02577854721957527	0.005286853120259887	-0.0012753784688293221	0.00033325906612521726	-9.102637279234923e-5	2.5497499130371298e-5	-7.236611502159877e-6	2.0627021477470958e-6	-5.859905070318922e-7	1.6462906982354623e-7	-4.530466637940635e-8	1.2044904932437854e-8	-3.021118556941976e-9	6.796771302798551e-10	-1.177754926198206e-10	2.9138526171519374e-12	1.1202849888813682e-11	-7.813087539882751e-12	3.968374336951135e-12	-1.7770975926478719e-12	7.42542432468306e-13	-2.963179436508761e-13	1.137456198383233e-13	-4.1295708703864785e-14	1.2543597128630737e-14	-1.3993068389701366e-16	-7.014897684752197e-15	1.3587826374337191e-14	-2.1645737496738592e-14	3.1814735754761886e-14	-4.356269251776994e-14	5.543409146223035e-14	-6.552147273295039e-14	7.205961574301251e-14	-7.407360110671715e-14
0.7998546698437542	1.0	0.19840000000000718	-0.026719010039420316	0.005586557960779933	-0.0013740852472688516	0.00036612538910959873	-0.00010198624607964861	2.9138177747884094e-5	-8.436653739924658e-6	2.4538350817069826e-6	-7.115654872334729e-7	2.0415062214433962e-7	-5.7414777671212307e-8	1.5619197282695247e-8	-4.018286249115071e-9	9.32599960902465e-10	-1.7027297254415142e-10	7.910003850225847e-12	1.4374430721070776e-11	-1.0715291837044522e-11	5.630679611979385e-12	-2.5900612625719618e-12	1.1091689599463672e-12	-4.5368334402780854e-13	1.7895865278099218e-13	-6.712893634641298e-14	2.1278905848371247e-14	-5.834049573243296e-16	-1.162763347105984e-14	2.2049836904781317e-14	-3.3303047930141597e-14	4.620345374169246e-14	-6.044345881615331e-14	7.475550359146542e-14	-8.71180757623671e-14	9.531298912562958e-14	-9.786409851816744e-14
0.7992447506333762	1.0	0.2016899999999985	-0.0276804827711805	0.005899226929427034	-0.001479125773315542	0.00040179866185020483	-0.0001141199513998073	3.3249765380449225e-5	-9.819364395801584e-6	2.9137359594257266e-6	-8.622908623991549e-7	2.525971569693978e-7	-7.258645256406867e-8	2.0201145343149968e-8	-5.329186203608917e-9	1.2752814260320515e-9	-2.447281200708425e-10	1.6367389161293986e-11	1.8149260672908856e-11	-1.4585398577569577e-11	7.939810627565276e-12	-3.752405661186376e-12	1.6466176773433178e-12	-6.903463960512365e-13	2.8081230723016865e-13	-1.1156715190262703e-13	4.230458069494823e-14	-1.2200663082723266e-14	-4.363140889404834e-15	1.8039983046326808e-14	-3.304003911581749e-14	5.057493813534638e-14	-7.015295788311675e-14	9.002369499001315e-14	-1.0746560933602821e-13	1.1937142340861518e-13	-1.2349845396359306e-13
0.7986168520825119	1.0	0.20498000000000086	-0.02866336080575675	0.006225343638247125	-0.0015908601224608398	0.0004404954868081094	-0.00012754271865219322	3.788869481214195e-5	-1.141072207956426e-5	3.453777282138919e-6	-1.0429308875500601e-6	3.118837908078362e-7	-9.155799836421915e-8	2.6062580929532826e-8	-7.0484675259260835e-9	1.7382447771778973e-9	-3.498235938166499e-10	3.015323970944119e-11	2.248256526711666e-11	-1.9702457734444722e-11	1.1129158869238784e-11	-5.405440017198877e-12	2.4287026512058482e-12	-1.040026054587263e-12	4.3050132735886656e-13	-1.7224333648104272e-13	6.343316907639934e-14	-1.4585567248079656e-14	-1.2485230247385587e-14	3.354449420457575e-14	-5.470685258031318e-14	7.778080197982858e-14	-1.0233285194789496e-13	1.263578568101033e-13	-1.467152199068225e-13	1.600036606482559e-13	-1.6401552349037527e-13
