0.814774837257292	1.0	0.041796	-0.0011164925567406115	4.6045055829723755e-5	-2.227543074965356e-6	1.1638435472964587e-7	-6.334242021308226e-9	3.520258284573161e-10	-1.971308700867407e-11	1.1003548671590217e-12	-6.055459725820077e-14	3.2414658462668816e-15	-1.6844251126972283e-16	2.590839649665808e-18	3.1160807650727454e-18	-5.400862327989928e-19	4.2607762566087124e-19	2.0794801068659793e-18	7.179284392411535e-19	-1.3013661656446553e-18	-1.3129250168996157e-18	-1.7502808990929207e-18	-1.4275647655161432e-18	2.8086171655598267e-19	-3.099671867906835e-19	-3.5021472113261516e-18	-1.136771966353982e-18	-7.51259990690692e-19	-1.4436329498641468e-18	3.826962967054307e-18	-3.69244398747953e-18	1.7088796782954778e-18	-2.083819481584138e-18
0.8147652774779338	1.0	0.042125	-0.0011341825876804911	4.714480680820351e-5	-2.298802112084698e-6	1.210586075068602e-7	-6.640831983682836e-9	3.719894588828492e-10	-2.099622143262816e-11	1.181278489716657e-12	-6.552630579110294e-14	3.531552859970035e-15	-1.8996817075945443e-16	7.605080610295285e-18	1.7540388802637577e-18	-4.068134219384653e-19	-2.3057678874092048e-18	2.3982036070830037e-18	-9.840432244850602e-20	2.2511543270282145e-18	1.0536858860241923e-18	-5.970125402103764e-19	1.9759366495246464e-18	-5.445784615105472e-19	5.253179212201217e-19	-2.4508896980530967e-18	-1.0707504046423559e-19	-2.3413235753411022e-18	2.1947912260212756e-18	4.120438328321573e-19	-6.329910237404694e-19	1.5104133012388617e-18	-4.734858340294454e-19
0.8147556410911736	1.0	0.042454	-0.0011520127082412768	4.826202322834791e-5	-2.3717643397566353e-6	1.258823631503761e-7	-6.95972619912987e-9	3.929182842099869e-10	-2.2352001527694357e-11	1.2674586513907899e-12	-7.086540699517189e-14	3.853293897290681e-15	-2.001444290567329e-16	9.348599246464247e-18	-5.852224335515541e-18	-2.7816067931187997e-19	-2.7838403475589464e-19	1.628254373984908e-18	-1.7395936723991896e-18	1.2827716350674144e-18	-2.875235054656662e-18	-2.7877508338709886e-18	-1.2733675688551735e-18	1.9483259741672523e-18	3.960053584897822e-18	-1.0467555517651488e-18	-2.819951909567034e-20	-1.2576107755900445e-18	-3.4199883366913024e-19	2.9471612835804976e-18	-2.4389272911853196e-18	2.264735553659763e-18	-1.351792259757823e-18
0.8147459280575842	1.0	0.042783	-0.001169982951376605	4.939684632641167e-5	-2.4464570169565947e-6	1.3085920813211219e-7	-7.291318894625707e-9	4.148510776214041e-10	-2.3783984151807408e-11	1.3591940831977536e-12	-7.658730760231128e-14	4.198999884822687e-15	-2.2194560616147397e-16	1.0158540388043473e-17	-2.4596371041519957e-18	4.764712235298437e-19	-2.6642653086005425e-19	-1.4132794036724768e-18	1.5177800059631547e-18	-1.0439974228682256e-18	-7.064551300254505e-19	2.2353586715770765e-18	-1.15205341085937e-18	1.0895442475831322e-18	4.532613172162741e-19	-2.785881114417444e-18	1.3691925776951213e-18	1.0983662497166812e-18	-4.1961616513853447e-19	2.8233214946056518e-18	-4.2726185706770754e-18	1.9787069814097545e-18	-3.148594086684705e-18
0.8147361383373987	1.0	0.043112	-0.00118809335031405	5.054941745388416e-5	-2.5229076322809343e-6	1.3599278712628214e-7	-7.636013841162425e-9	4.378278504405495e-10	-2.5295790821599097e-11	1.4568033650402562e-12	-8.272186587114701e-14	4.570158799749433e-15	-2.4570770827149795e-16	1.0385926349906508e-17	-5.659479368681827e-19	-4.510628705248576e-19	4.2197672198252367e-19	1.758857513243356e-18	-2.2155856396474655e-18	3.5267941076427824e-18	-3.531085810243286e-19	1.2768783438575661e-18	-5.833697603751102e-21	1.1158370513286102e-18	-1.777242219790885e-18	1.1228830569869222e-18	8.160871166897349e-19	-8.858561161058183e-19	-8.070147703021895e-19	2.722541660863716e-18	-1.4597518908288853e-18	1.72662801461281e-19	-1.4354392362999565e-18
0.8147262718905269	1.0	0.043441	-0.0012063439385558757	5.171987807858402e-5	-2.6011439043472403e-6	1.412868035934389e-7	-7.9942244888132e-9	4.618898868473494e-10	-2.6891241210303303e-11	1.5606132826042373e-12	-8.929710851552543e-14	4.972562480350775e-15	-2.6461704728779014e-16	1.783470025660099e-17	9.954587746612713e-19	1.1046541069287708e-18	-1.2258480513983584e-18	2.6864603744295205e-18	3.408038513207673e-19	-6.605315924018052e-19	-1.6567104492690155e-18	2.909373930777936e-19	-3.7725889362784186e-19	1.3119293251352617e-18	-2.981592483669169e-19	5.4595613584014375e-19	1.2576983691301489e-18	3.9554457408641553e-19	5.511856442143083e-19	-9.818951224084221e-20	-9.479561628148317e-19	2.0658431764030827e-18	-3.773137645784786e-19
0.8147163286765307	1.0	0.04377	-0.001224734749879215	5.2908369785625916e-5	-2.6811937821497384e-6	1.4674502031385927e-7	-8.366374107385135e-9	4.870797902758265e-10	-2.8574279104814617e-11	1.670949784069223e-12	-9.634939834039707e-14	5.407648609880427e-15	-2.892955249464801e-16	1.423045264713549e-17	-2.544060723993536e-18	2.7804336600148283e-18	-1.3286630763576905e-18	2.3423568693305984e-18	-5.597057240027288e-19	2.1706622160471916e-18	2.5831606288500607e-19	-2.3908226685603965e-21	-2.0714382873246377e-18	-4.233682529348298e-19	6.850259581163145e-20	-2.6228493081260416e-18	-9.927569652703403e-19	-1.8265524855947027e-18	-9.098275152462069e-19	9.729593692345397e-19	-1.0558482624172214e-18	1.6545426983604193e-18	-2.008011427585117e-18
0.814706308654638	1.0	0.044099	-0.0012432658183368704	5.411503427834673e-5	-2.763085445652854e-6	1.523712598922359e-7	-8.752896008363708e-9	5.134414837153001e-10	-3.034900839851724e-11	1.7881917081734838e-12	-1.0388875064026194e-13	5.875680876834714e-15	-3.129869259858691e-16	1.8053311048089677e-17	-2.679133563662704e-18	4.226862911083879e-18	4.1350308328106057e-19	2.809484679462958e-18	-1.8102891803967483e-18	2.0333981176369197e-18	-1.6045907276309856e-18	-1.7434454601767866e-18	1.78961189947768e-18	-2.2386380469383283e-18	2.553527452620554e-18	-1.070404435885116e-18	1.5093275058006928e-18	-6.104985104766228e-20	2.114426518981448e-18	-1.9420429200421618e-18	-2.152453645105075e-18	4.821382473535248e-18	-1.7042501220892159e-18
0.8146962117837411	1.0	0.044428	-0.0012619371782570917	5.534001337938916e-5	-2.8468473060658177e-6	1.5816940526811322e-7	-9.154233676564136e-9	5.410202893580519e-10	-3.221970473568124e-11	1.9127000624173394e-12	-1.1195877751048334e-13	6.376527327158144e-15	-3.4419913986979245e-16	1.748847385259829e-17	1.1505062075937779e-18	2.6243933494231862e-18	2.1261357876674747e-18	-8.836841795329918e-20	4.43917258440805e-19	3.655866917774595e-18	5.888032654586996e-19	-4.757672232456927e-19	3.4336253974188473e-19	-2.0888116909902854e-19	1.335848350053003e-18	2.7398241749633696e-19	-8.635716980839365e-19	7.381388645802738e-19	-2.8557511111717e-19	9.282720161399829e-19	-3.426110586151209e-18	2.4367322305975904e-18	-2.333575206091085e-18
0.8146860380223899	1.0	0.044757	-0.0012807488642448167	5.658344903172458e-5	-2.932508006319798e-6	1.6414340031204737e-7	-9.570840905830524e-9	5.698629049131046e-10	-3.4190796402573224e-11	2.0448918528198293e-12	-1.2059622826612644e-13	6.916036459578945e-15	-3.813745382647288e-16	1.8105841207726247e-17	3.1905400465895232e-18	1.2526521192689374e-18	2.767970014533422e-18	1.918636098057466e-18	-2.8859013924606628e-18	1.7881251517274445e-18	-1.8478999608127167e-18	2.3826644714331576e-19	-1.1058125058930675e-19	6.434255162202728e-19	1.8549911328228243e-18	8.130660064877203e-19	1.4850694685707864e-18	-1.0040423117120632e-18	1.8130719826095735e-18	3.74932538356225e-18	-7.514005935395804e-19	3.4634537487186857e-18	-4.320263238531361e-18
0.8146757873287994	1.0	0.045086	-0.0012997009111815694	5.784548329955252e-5	-3.0200964215797895e-6	1.702972502399186e-7	-1.00031820067529e-8	6.000175006105068e-10	-3.6266887641339205e-11	2.185151955725177e-12	-1.2982170869318441e-13	7.499079698127479e-15	-4.147324271365344e-16	2.6098738564073592e-17	-1.3755320089481582e-18	1.527698391698236e-18	-4.138526066968283e-18	1.663257891764672e-18	8.793405021747498e-19	3.4489535337941435e-18	1.1311971950570983e-18	-1.6046752534332037e-18	1.2620234501892016e-18	3.793460192630052e-18	1.5581219919251669e-18	-1.2395318114019574e-18	-4.493850839819772e-19	2.172669607164852e-18	4.724572296675424e-19	4.677948998210045e-19	-2.368217382646216e-18	2.1140303734806093e-18	-9.885191937204266e-19
0.8146654596608381	1.0	0.045415	-0.0013187933542260976	5.912625836944179e-5	-3.109641659592669e-6	1.7663502230988252e-7	-1.0451731948491846e-8	6.315336821709335e-10	-3.845276691721908e-11	2.3339227817732548e-12	-1.396819662387014e-13	8.133362122239541e-15	-4.489257829077039e-16	1.6702289379343465e-17	-5.188504362200979e-18	-2.2033856361213214e-19	-1.256301529520823e-18	5.7854737181647346e-18	5.146456854967381e-19	5.906932438121089e-20	2.298740135074487e-18	-2.974418029191914e-18	-5.285045508320259e-19	-6.214304264274294e-19	1.5596578327479827e-18	-8.727357533691354e-19	2.8370759047791488e-18	1.7165150170705167e-19	1.2225474634961004e-18	6.043787965109096e-19	-1.747788472851829e-18	2.9389309614317037e-18	-3.05992228698763e-18
0.814655054976038	1.0	0.045744	-0.0013380262288148494	6.0425916551215314e-5	-3.2011730612047456e-6	1.8316084617901772e-7	-1.0916976537034312e-8	6.644625926710121e-10	-4.07533878078556e-11	2.491657654482723e-12	-1.5021128758573422e-13	8.810472553916607e-15	-4.942474357526173e-16	2.1389143686806822e-17	-2.3850080360244645e-18	1.4962054405847182e-18	-1.7957756162747137e-19	5.012616151171608e-19	-2.491702564099496e-18	2.0008065010306973e-18	-8.93886217902543e-19	2.1680605071448943e-18	-4.6570179594492935e-19	2.1029123477426368e-18	-1.1340045026451126e-18	6.081549118571105e-20	1.236976123918669e-18	-1.2650059982966359e-18	5.545519135106674e-19	-1.4780416405254467e-19	-2.6029432543078488e-18	3.368896781642983e-18	-3.274645183989781e-18
0.8146445732315898	1.0	0.046073	-0.001357399570662319	6.174460027909525e-5	-3.2947202007692037e-6	1.8987891460725585e-7	-1.139941261825189e-8	6.988569013641856e-10	-4.3173891138073074e-11	2.6588102042949857e-12	-1.6145973012540989e-13	9.538661241063134e-15	-5.366954320650171e-16	2.6767452061294783e-17	-7.945121972347739e-20	2.8421719065260987e-18	4.158609321070903e-18	-2.0984233011135638e-19	-1.442969216829446e-18	2.811064144719295e-18	-4.063897543965988e-19	-3.501541056126356e-19	-4.85341495903449e-19	7.49440591992326e-19	2.840512274390769e-18	-4.017349639859349e-19	8.33734819375189e-19	7.088561817491576e-19	-7.8864379750657e-19	8.969743857617036e-19	-1.7599049089177486e-18	3.107701868815146e-18	-2.0695267728881783e-18
0.8146340143843381	1.0	0.046402	-0.0013769134157616543	6.308245211261968e-5	-3.3903128866585528e-6	1.9679348388302712e-7	-1.1899548184380653e-8	7.347708419786522e-10	-4.5719632865687595e-11	2.8359034006156308e-12	-1.7345598993303493e-13	1.0325143220377627e-14	-5.884107775481719e-16	2.7276687229809305e-17	-1.858671433989802e-18	-1.7952433842227644e-18	-4.197973790228238e-18	4.320835171294647e-18	-1.209904952737958e-18	2.860491390515007e-18	-4.1464363717274424e-18	-2.2896922359271573e-18	-6.212146606588342e-19	-1.0231365201055733e-18	1.4652922520173058e-18	-4.24783610394427e-18	2.2719079084114995e-18	-8.532405099654141e-19	4.391469702983437e-19	2.214898342181385e-18	-1.0329745342779992e-18	3.980423481017062e-18	-3.633127729998601e-18
0.814623378390789	1.0	0.046731	-0.001396567800384999	6.443961473773563e-5	-3.4879811616568987e-6	2.0390887435716504e-7	-1.2417902623277259e-8	7.72260285133042e-10	-4.839613205061893e-11	3.02341894856931e-12	-1.862435379692881e-13	1.1162396654963731e-14	-6.391476155264842e-16	3.2472106155429614e-17	6.955482005700071e-21	1.0397746446372254e-18	-3.7267543806268595e-19	-1.1308743015194493e-18	-7.08556119678162e-19	1.8287169502613804e-18	-3.4697622399943565e-18	5.165127812645251e-19	-1.4894725768996496e-19	2.3984576958767146e-18	2.9293933068972305e-19	-2.971098981503837e-20	2.6382341089936964e-18	-4.857542351839586e-19	-1.1790559027450322e-18	2.5573398352013686e-19	-1.4378292956238507e-18	2.4649865675428146e-18	-3.1128133158456506e-18
0.8146126652070986	1.0	0.04706	-0.001416362761084176	6.581623096772638e-5	-3.587755303483674e-6	2.1122947110028987e-7	-1.2955006795164813e-8	8.113827458528612e-10	-5.120915162734149e-11	3.221902290966924e-12	-1.9989552654647568e-13	1.2066106086284206e-14	-6.977779989882427e-16	3.383242452525079e-17	-1.3884715168482817e-18	3.434783557568696e-19	-1.231742591355783e-19	1.1553336346212333e-18	-2.3423516243494342e-18	3.934992532558324e-18	-1.045056441446364e-18	2.2315621221518685e-18	4.1636303209005024e-19	-1.7072803635027802e-18	1.865500237796436e-18	-1.762382911325448e-18	4.531402886356969e-19	-1.2667240940594173e-18	-2.0437175594357705e-18	9.80513319853072e-19	-1.4594241105393277e-18	2.706774195454443e-18	-2.3405041962577775e-18
0.8146018747890862	1.0	0.047389	-0.0014362983346907882	6.721244374441016e-5	-3.689665825200088e-6	2.1875972433475175e-7	-1.3511403327142857e-8	8.521974171022707e-10	-5.416463642974266e-11	3.4319312598535094e-12	-2.144255306804598e-13	1.3030992965584943e-14	-7.565098298523961e-16	3.606637327989006e-17	-2.7363249194928742e-18	-2.135066598485881e-18	-2.712260850800487e-18	4.904874813127193e-18	4.342403551265793e-19	2.0783645512423175e-18	-1.5075796082794126e-18	-1.5253279811242305e-18	-9.09330918168174e-21	9.50935898527228e-19	8.493124915229637e-19	-1.307229887307097e-18	-2.724402994754708e-18	1.640258716483422e-19	4.258590975793289e-19	-1.9449943486539384e-19	-1.776935078386992e-18	1.3104520818400815e-18	-2.0966010378111162e-18
0.8145910070922171	1.0	0.047718	-0.0014563745583169598	6.862839613890669e-5	-3.7937434758046576e-6	2.2650415003320935e-7	-1.4087646701343992e-8	8.947651949936573e-10	-5.7268773180230806e-11	3.654064287107508e-12	-2.2991239195521754e-13	1.407512809491855e-14	-8.206116589982887e-16	4.423020698070804e-17	-1.055140406127733e-18	-8.431937003112199e-19	-3.76103445840823e-18	2.744181458687263e-18	-2.6467635706038196e-18	2.894000247676241e-18	1.8169130934516427e-19	-1.30235664163929e-18	-8.907749012581474e-19	-6.183897811899968e-19	2.215985476053987e-19	-6.263684246466019e-19	-6.114833527424157e-19	-3.7711355031683143e-19	2.1660718122531955e-18	2.9041450720389483e-18	-9.414934863632975e-19	3.2699832946621564e-19	-2.079552661284481e-18
0.8145800620716166	1.0	0.048047	-0.001476591469355949	7.006423135297908e-5	-3.900019240534486e-6	2.3446733045788323e-7	-1.4684303506255727e-8	9.391487881795463e-10	-6.05279371864827e-11	3.8889298409580346e-12	-2.4639706280410243e-13	1.5181333483030117e-14	-8.880943701812402e-16	4.73505421024669e-17	1.0519683944606324e-18	-1.176049517989756e-18	1.627143466338064e-19	2.84357436970367e-18	4.045665516671479e-18	-3.586868850087763e-18	-3.860120524040999e-18	-3.0259392100128625e-18	1.5976051309605374e-19	9.453144947337774e-19	1.8837318645568462e-18	5.672070680906099e-19	-3.314409264212821e-19	1.8038415835044738e-18	-1.60686715431199e-18	2.341305559738758e-18	-1.746811734759382e-18	3.681702654730796e-18	-3.1469607095294023e-18
0.8145690396820612	1.0	0.048376	-0.0014969491054822228	7.152009271974516e-5	-4.008524341496641e-6	2.426539146985139e-7	-1.5301952545353972e-8	9.854126605498674e-10	-6.394876224043217e-11	4.137151979340456e-12	-2.6394340793260934e-13	1.638225791889096e-14	-9.721553367995174e-16	5.3130808391127375e-17	-2.4795400523760696e-18	-2.2488281584249536e-18	-7.518027781144065e-19	3.698154770099316e-18	-1.6496852232938203e-18	3.4986465575187857e-19	-5.762000381711438e-18	-8.836165807535054e-19	-6.884453136178445e-19	2.737600344873039e-18	1.6364662583125429e-18	-1.945563440203766e-18	1.5010055366284847e-18	-1.2061467858667197e-18	-9.459912810711887e-19	2.148244028548897e-19	1.4788121964096195e-18	-1.2882427531377922e-18	1.8649785860406516e-19
0.8145579398779769	1.0	0.048705	-0.0015174475046523912	7.299612370505312e-5	-4.119290238029017e-6	2.510686192394705e-7	-1.5941185079413524e-8	1.033623164371284e-9	-6.753810100267218e-11	4.3994091273269e-12	-2.826114930776711e-13	1.7663043215286902e-14	-1.0500076167446725e-15	5.66586785361322e-17	-6.170882205773669e-18	1.222206373547739e-18	-1.1414804008437833e-18	2.9757494757093295e-18	-3.063044235916011e-18	-1.1776770127500285e-18	-1.9250260001943554e-18	-3.1452568961719615e-18	1.3018822686274234e-18	-3.8248271381817393e-19	2.8318654276109323e-19	-1.0555795275552456e-18	5.223111664405305e-19	1.5412658337181792e-18	-3.956201948880542e-20	1.8040127096916334e-18	-9.520513322934474e-19	1.83468228762701e-18	-2.3546445531817755e-18
0.8145467626134458	1.0	0.049034	-0.0015380867051054982	7.449246790829627e-5	-4.2323486273455755e-6	2.597162285204509e-7	-1.6602604984797098e-8	1.0838484717524398e-9	-7.130305554883797e-11	4.676381708555599e-12	-3.0245440638720597e-13	1.9029453313233296e-14	-1.1397282922408022e-15	5.9924971592322e-17	-3.7401849404183026e-18	1.7501385741652496e-18	-1.738593533911976e-18	-9.18811282263686e-19	-9.92445452737017e-19	-2.774254353212894e-19	-1.5326882931636425e-18	2.353151919881209e-19	-2.343147139516891e-19	1.5561417085751264e-18	1.7509964814484243e-18	6.86205250705799e-19	-1.9519368848628008e-18	-1.685221741429409e-18	-7.499237326768176e-19	9.537439100589043e-19	-4.458338655681666e-18	2.2236771183579107e-18	-3.728757131359997e-18
0.8145355078421956	1.0	0.049363	-0.0015588667453632992	7.60092690633738e-5	-4.347731444861007e-6	2.6860159546956386e-7	-1.7286828951704907e-8	1.1361587164864583e-9	-7.525099642415016e-11	4.9687924569188804e-12	-3.2355027831172454e-13	2.0499002959482375e-14	-1.2380225761118106e-15	7.094431106454811e-17	-4.206413767061217e-18	2.0379139034664006e-19	9.505499182720056e-19	3.2700969718920127e-18	-1.1562201268895873e-18	1.3031290004519581e-18	-1.4125259346138687e-18	2.7733613952136967e-18	-1.332805315793746e-18	2.950644949044537e-18	-1.3724721331208118e-18	-4.628339661915493e-19	-8.127135643826816e-19	-1.4499714007577325e-18	7.762800672164584e-19	5.348218074777952e-19	3.3520814458646952e-19	3.385857697488483e-18	-9.319836805842686e-19
0.8145241755176064	1.0	0.049692	-0.00157978766423129	7.754667104007892e-5	-4.465470864802584e-6	2.77729642103495e-7	-1.799448665763868e-8	1.190625995389912e-9	-7.938952005409232e-11	5.277396010107644e-12	-3.459646433333665e-13	2.2064975845159412e-14	-1.3423412008808906e-15	7.574458589463994e-17	-6.804044922762961e-18	4.2161586263513637e-19	-1.6023473295015025e-18	2.8120708017285885e-18	-2.3809751039815044e-20	2.9268410616870193e-18	-1.8613888352981173e-18	-1.5761066171407693e-18	-6.268526448004684e-20	-1.1542667991893853e-18	2.5563781315529896e-18	-2.127239529307489e-18	1.0694733264305544e-19	-2.6414248943139015e-19	-4.771471439547666e-19	1.315016943411766e-18	-6.831213098841984e-19	1.3737849784113152e-18	-4.2855707435847395e-18
0.814512765592709	1.0	0.050021	-0.0016008495007987528	7.910481784477909e-5	-4.585599300684617e-6	2.8710536004979255e-7	-1.8726220998929224e-8	1.2473244163813431e-9	-8.372650544389807e-11	5.6029756101163865e-12	-3.6977573221783335e-13	2.3745976805269482e-14	-1.453726315714478e-15	8.187677297006079e-17	-4.6395706768383306e-18	5.279511548678467e-18	-3.670601553636235e-19	4.544168338698531e-18	-3.5097527777685255e-18	4.5386233792384085e-18	-3.367463070823532e-18	2.1256568917212537e-18	-4.555766554029421e-19	-6.283921917768329e-19	2.721007888736121e-18	-3.444792843692893e-18	-1.439427229670085e-18	-2.2987670550212127e-20	4.948158396930484e-19	-1.4057471563505616e-18	-1.469665261571244e-18	-8.862485351490783e-19	-1.707696571705857e-18
0.8145012780201762	1.0	0.05035	-0.0016220522944394762	8.068385362175051e-5	-4.708149405736743e-6	2.9673381108018103e-7	-1.948268823643623e-8	1.3063301026209013e-9	-8.827009718884298e-11	5.946343660059812e-12	-3.9504923106401303e-13	2.5534688255632044e-14	-1.5765512399294308e-15	9.011302783637909e-17	-4.326547506066195e-18	-3.50608382808257e-19	-2.2490438399454474e-18	2.9009867034916235e-18	-3.8803174293112767e-19	-3.0895247443483973e-20	3.0271927976187516e-19	-1.7111442060667851e-18	3.2407131127874656e-19	7.601178828022573e-19	-9.113716170560395e-20	2.456445898301646e-19	-1.5517942297579091e-18	2.1482254142523747e-18	-2.3189112388252448e-18	7.686407919902483e-19	-1.6611434909168313e-19	2.402140150458682e-18	-1.3924298523138829e-18
0.814489712752334	1.0	0.050679	-0.00164339608481219	8.228392265402848e-5	-4.833154073583436e-6	3.066201277870313e-7	-2.0264558192180848e-8	1.36772130803402e-9	-9.302872675709752e-11	6.308345766620413e-12	-4.2187652375169886e-13	2.745084050149677e-14	-1.7065858258099733e-15	9.2096258183412e-17	-6.3942719964764924e-18	-8.41289670541855e-19	1.5954906167672834e-18	-1.4415940445791799e-18	-2.3379479298927444e-19	1.1668849947943815e-18	-2.0889602329803105e-18	3.733715728752831e-19	-1.670085672719728e-18	-5.711832983458627e-19	8.889371553112235e-19	-1.056076340126426e-18	2.5154179644973614e-18	-5.644873603095181e-19	-3.8139780108097893e-19	1.013011352471904e-18	-1.1652783456683772e-18	3.3095616717230714e-18	-2.7972832910031493e-18
0.8144780697411532	1.0	0.051008	-0.001664880911861231	8.39051693646134e-5	-4.960646438545138e-6	3.1676951401852914e-7	-2.107251451648546e-8	1.4315783938122012e-9	-9.801110445598542e-11	6.68987019917031e-12	-4.503455935652054e-13	2.949351717167494e-14	-1.8383249466153865e-15	1.0345771160832202e-16	-4.9467135670630935e-18	-1.1304399158626961e-18	-6.983043445155484e-19	7.123703395081392e-19	-3.312675351500311e-19	-9.323507582517045e-19	5.125904948021314e-19	-5.634632610111963e-19	-1.2571890925990358e-18	4.520840358065371e-19	4.1466287303463935e-19	-5.202287294119491e-19	-3.0791057117831234e-18	6.882769341059102e-19	-1.922493382015389e-18	1.832498610071427e-18	-2.732528539078828e-18	3.31192256459191e-18	-2.807946472754875e-18
0.8144663489382472	1.0	0.051337	-0.0016865068158167568	8.554773831744963e-5	-5.090659876386482e-6	3.2718724556941675e-7	-2.1907254770967116e-8	1.4979839151282537e-9	-1.0322624473267227e-10	7.091833604390149e-12	-4.805136778135155e-13	3.16795404813822e-14	-1.994547253403452e-15	1.128307279483363e-16	-6.399429319804113e-18	-8.974143889031003e-19	-4.4937167851337255e-18	4.602052988266167e-18	2.09782429378948e-19	1.352533238700545e-18	-3.700998547045523e-18	-2.1184911695105215e-18	-2.4619507426713372e-18	2.351585393925579e-18	5.756285371775938e-19	1.4436660109700085e-18	3.5760175739273047e-19	1.6325519304830783e-18	-1.9451848216790746e-18	1.5352363154234925e-18	-5.114169521096977e-19	1.013037850850188e-18	-3.833001274741341e-18
0.8144545502948789	1.0	0.051666	-0.0017082738371958668	8.721177421853144e-5	-5.223228004607874e-6	3.378786706274741e-7	-2.2769490756870033e-8	1.567022650976585e-9	-1.0868345559209024e-10	7.51520233153432e-12	-5.125114181654578e-13	3.400547950618648e-14	-2.1478752241147736e-15	1.176888511679277e-16	-8.72498305192235e-18	-1.3763345978854266e-18	-1.4103280288671029e-18	3.860324541555643e-18	1.8177656433864696e-18	3.0306931467350813e-18	-7.479232631317629e-19	-1.8657184622189763e-19	-3.53444404853906e-19	1.376247551693066e-18	1.90111647173295e-18	-8.708274321693526e-19	-5.253631212764448e-19	-1.1514174938149667e-18	-5.808658282230613e-19	2.026941305773894e-18	1.1376077414507027e-18	6.694569365676976e-19	-2.774035694395428e-19
0.8144426737619493	1.0	0.051995	-0.001730182016802372	8.889742191682457e-5	-5.3583846831471904e-6	3.488492105118849e-7	-2.3659948549379063e-8	1.6387816558947603e-9	-1.1439235843127235e-10	7.96096072434164e-12	-5.464212099881807e-13	3.6487685844432027e-14	-2.320252772810647e-15	1.4044170137574205e-16	-1.982958416866762e-18	-6.305562981497929e-20	-3.3736012679485524e-18	8.813901159317483e-19	6.982638949554415e-19	1.8554078019644794e-18	-8.746976847739432e-19	4.069515701926993e-19	1.944355187213151e-18	1.9682877435051125e-18	1.8651618021437394e-18	-2.6438642349725537e-18	-5.06761495797794e-19	-8.898398998207373e-19	-5.211048262219808e-19	2.0180697280959525e-18	-2.5890217089129875e-18	3.877772946625596e-18	-2.651552788749344e-18
0.814430719290006	1.0	0.052324	-0.001752231395727875	9.060482640567568e-5	-5.496164014815783e-6	3.6010436004665716e-7	-2.457936889394617e-8	1.7133502984270443e-9	-1.2036290941356464e-10	8.430150931328472e-12	-5.823379186899236e-13	3.914396841278358e-14	-2.5019492957458562e-15	1.5113947285529e-16	-5.236855745158984e-18	-2.0254835190421814e-18	-2.6345208345015795e-18	2.1420202474857474e-18	-4.957151198154233e-18	4.54448552721267e-18	-9.685960980599164e-19	1.1491582649224026e-18	-1.5570194423822913e-18	1.3839981882037546e-18	1.1074658116405325e-18	-1.0354543933263487e-18	9.1544037576343e-21	9.388064769903378e-20	-1.6864143883971688e-18	1.918556594680188e-18	-3.873069557907783e-18	4.8378979038509386e-18	-4.3923207936789105e-18
0.8144186868292405	1.0	0.052653	-0.0017744220153523115	9.233413282353192e-5	-5.6366003459021335e-6	3.716496882684962e-7	-2.5528507281453575e-8	1.790820316825775e-9	-1.2660537551621392e-10	8.923833427507293e-12	-6.203799542896996e-13	4.196669918294113e-14	-2.7047477053064717e-15	1.6151903858161422e-16	-6.187480910497888e-18	-1.6638623439687386e-18	-3.195857665826095e-19	6.279766311117832e-19	-2.5236882572500445e-18	4.1455544909140345e-18	2.029940561373147e-18	-2.285478523270723e-18	1.1841077736240562e-18	3.122914009448421e-19	3.0726857013080323e-18	2.1917484948069647e-19	-4.827164178044371e-19	2.093230246317119e-18	-2.119092793614952e-18	2.9436154676052494e-18	-2.7521680548126265e-18	3.211349060170223e-18	-2.014330378574965e-18
0.8144065763294799	1.0	0.052982	-0.001796753917343992	9.408548645515249e-5	-5.779728266633389e-6	3.834908390482435e-7	-2.6508134199116304e-8	1.8712858499473454e-9	-1.331303718495831e-10	9.443154213710802e-12	-6.606434539917088e-13	4.497719235075886e-14	-2.917773293332022e-15	1.7779998118130548e-16	-6.017076860042252e-18	-1.979169353799645e-18	9.567385113156313e-20	7.33856652879468e-19	9.744272977114914e-19	-2.4528076269139646e-18	2.7504347392567637e-18	3.653470498839634e-19	7.914215696796444e-20	-1.7441402556035446e-18	4.707205800805848e-19	-9.018667506006685e-19	2.2108497533130823e-18	-2.0110037565202023e-18	-7.549854025797423e-19	2.24487638501764e-18	-1.5703155015530662e-18	2.022968817418342e-18	-3.748798868629424e-18
0.8143943877401953	1.0	0.053311	-0.0018192271436608142	9.585903273276511e-5	-5.9255826117456204e-6	3.956335315225543e-7	-2.751903533392416e-8	1.9548435283120983e-9	-1.3994884921604212e-10	9.989257465569603e-12	-7.0324545740434e-13	4.8173640869822046e-14	-3.14328004768999e-15	1.9069986653792464e-16	-7.50333156647131e-18	-1.945406033788592e-18	-2.4470144155504757e-18	1.9657778771894717e-18	-1.2638893208915127e-18	6.584049917977126e-18	4.89454052757905e-20	2.032926547610541e-18	-4.584464135484393e-19	-3.1019548930614685e-18	4.2015902403231055e-18	-2.229262533658497e-18	1.5230128127417939e-18	-1.838534660286921e-18	-8.1851598474316875e-19	1.5947671765242646e-18	-2.437377294020466e-18	3.3802013243608667e-18	-4.420398962747021e-18
