0.8149813867778719	1.0	0.033900000000000215	-0.0007338776792916758	2.4525339768252202e-5	-9.61361053825751e-7	4.06901852533587e-8	-1.7931087585489015e-9	8.060831697221875e-11	-3.645087914423296e-12	1.6374180912231319e-13	-7.201895638543923e-15	3.3081551537580046e-16	4.3258074896488175e-17	-2.5648038432497065e-16	3.9880654769394475e-16	-4.842749777261251e-16	6.615486889592506e-16	-9.26665714539136e-16	1.1358575049685212e-15	-1.2168969047408987e-15	1.2771093168206102e-15	-1.1487643060856814e-15	6.087144123252584e-16	2.5453675770879574e-16	-9.464692460828403e-16	1.1630536934065767e-15	-9.143729640623307e-16	5.592664409375639e-16	-5.4972276919461e-16	8.814860183007368e-16	-8.577586452146362e-16	1.2230686417822913e-16	6.470061854067003e-16
0.8149006520025742	1.0	0.037190000000000244	-0.0008835236244231401	3.240355073374018e-5	-1.3939930456924801e-6	6.475809167629263e-8	-3.132687375124685e-9	1.5464618082791933e-10	-7.683808576973784e-12	3.7992806326005415e-13	-1.8300373320374498e-14	4.676496498045906e-16	4.76090313475986e-16	-4.509534570404571e-16	4.19647866135586e-16	-5.935516862599131e-16	8.002795544736469e-16	-7.891868672591149e-16	4.695369867908491e-16	4.997175268843351e-18	-3.2321220465837193e-16	-7.384415082166576e-17	1.2461135830584691e-15	-2.290733936608444e-15	2.2702406622153457e-15	-1.4411795325841462e-15	7.151498960347682e-16	-4.552013684889089e-16	3.9947662167814573e-16	-4.0022796756431905e-16	5.356226149157212e-16	-7.551082936223077e-16	8.860599763736899e-16
0.8148123113833466	1.0	0.04048000000000027	-0.0010471325824677477	4.181785004912065e-5	-1.9589670295178386e-6	9.910199764582326e-8	-5.2212988097196925e-9	2.8078135229420616e-10	-1.5202856077954326e-11	8.195475962408408e-13	-4.365503465543985e-14	2.5786227631355604e-15	-5.224128546747527e-16	4.237205662460781e-16	-2.982687304717649e-16	2.1007120772484484e-16	-3.375789463438159e-16	8.397082384618336e-16	-1.5021033620877155e-15	1.8235807131391696e-15	-1.5087809176958232e-15	7.153159956796795e-16	1.6508842118561246e-16	-7.583864477306327e-16	7.298837504453469e-16	6.400437575439272e-17	-1.1384202232631232e-15	1.590656248087551e-15	-1.0159657048830397e-15	1.8423238066349937e-17	7.074897627220569e-16	-1.0754622347918534e-15	1.2281856252219105e-15
0.8147163289657393	1.0	0.0437700000000003	-0.0012247346585571943	5.290833493316616e-5	-2.681160585503018e-6	1.4673404438957583e-7	-8.364064327497003e-9	4.867039723057848e-10	-2.8522758251707682e-11	1.664735972983257e-12	-9.557276259274698e-14	5.19368133027661e-15	-1.1763529518369315e-16	-1.1026457902872941e-16	8.219907416315417e-17	1.6101633633735675e-16	-5.589990067790931e-16	8.186627597342178e-16	-7.870076861246646e-16	6.657016558957025e-16	-5.862057273270532e-16	4.125744360798376e-16	-2.215176616667299e-16	2.1748556538946913e-16	-2.9409334582608873e-16	5.961560589137247e-17	6.260058354827066e-16	-1.499820440908503e-15	2.246724938898031e-15	-2.578208050626914e-15	2.2896482607855745e-15	-1.5488367700220372e-15	9.259822049946958e-16
0.814612665482039	1.0	0.047060000000000324	-0.0014163626747733722	6.581619664676735e-5	-3.5877232873421533e-6	2.112181734151615e-7	-1.2952444013215623e-8	8.10932022195808e-10	-5.1142253862930356e-11	3.2131209509654725e-12	-1.9881153908298877e-13	1.1827366269875408e-14	-4.0672180137575163e-16	-4.469493262977013e-16	5.695674035403473e-16	-5.474086353979752e-16	4.002064522275222e-16	-2.87194440910694e-16	2.473316423281802e-16	-1.490844948685438e-16	-1.8532071427805194e-16	7.332480149652712e-16	-1.3022799450249425e-15	1.7582708168219373e-15	-1.999577982600871e-15	2.0365578432703788e-15	-1.8477090710376775e-15	1.3465897826897858e-15	-6.396832724371627e-16	1.0614519681529875e-16	1.2715791204622296e-16	-3.406322088985466e-16	5.684993621939521e-16
0.8145012782826409	1.0	0.05035000000000035	-0.0016220522124245054	8.068381970965685e-5	-4.708118361850927e-6	2.9672218831529697e-7	-1.9479862915214665e-8	1.305796057649529e-9	-8.818464359722847e-11	5.9339936629698745e-12	-3.9315103118683654e-13	2.5034476948778735e-14	-1.3072297760231824e-15	-1.3037473063309817e-16	2.4898547499088575e-16	-2.9047051843673956e-16	3.0040198498587194e-16	-3.073243407913579e-16	2.544177229531165e-16	-1.3649928887307328e-16	8.025092262893676e-17	-2.252091187950282e-16	5.008531044740687e-16	-5.689546391456734e-16	9.777171939559291e-17	7.908794558241159e-16	-1.5684486189285896e-15	1.97271995738918e-15	-2.0920240542586913e-15	1.8906843140568618e-15	-1.2509009596826879e-15	4.3944701311809403e-16	7.279017019799833e-17
0.8143821212621223	1.0	0.05364000000000038	-0.001841841658242507	9.765488362635775e-5	-6.074168215581523e-6	4.08071607161552e-7	-2.8558913524844378e-8	2.040966422607261e-9	-1.4696521571649118e-10	1.054735295347911e-11	-7.462881552658962e-13	5.142447503479598e-14	-3.394592344212572e-15	1.3603382041711007e-16	1.6319736844148178e-16	-1.742777062217272e-16	-2.9774599135993633e-17	4.928694200430045e-16	-1.1208410740190918e-15	1.6607913355167343e-15	-1.894082313266003e-15	1.5755389861767877e-15	-5.330234698675379e-16	-1.0488285575412744e-15	2.37024636737939e-15	-2.785796826697203e-15	2.5235197670007726e-15	-2.194031525498704e-15	1.865459303834904e-15	-1.4128682877776802e-15	1.0183348446138021e-15	-8.771525474316255e-16	8.653858652709071e-16
0.8142551447773166	1.0	0.05693000000000041	-0.0020757722547032893	0.00011687446744288417	-7.720104002041927e-6	5.508054889499455e-7	-4.094022437474574e-8	3.1075825947049346e-9	-2.3769945650796677e-10	1.8124385053744573e-11	-1.3631443315969632e-12	1.0036219524006045e-13	-7.736779394785331e-15	1.1366596242082433e-15	-3.7529495221616797e-16	-1.9235917832800377e-16	6.240506514249522e-16	-6.388676662382327e-16	2.776565168328971e-16	1.3438679675301598e-16	-3.870843426849999e-16	4.0884651762765324e-16	-1.0527041913377398e-16	-5.769789346409858e-16	1.3713848140523553e-15	-1.9216156455675734e-15	2.393760752477283e-15	-3.347567012543558e-15	5.0606395724342664e-15	-7.041531780913595e-15	8.429944808802936e-15	-8.771169346604225e-15	8.424303838303837e-15
0.81412029555871	1.0	0.060220000000000454	-0.002323888154615702	0.00013848915734010066	-9.68261938032592e-6	7.312344106474785e-7	-5.753308760169143e-8	4.623050904331962e-9	-3.743826979769884e-10	3.0226399322790546e-11	-2.406652299980507e-12	1.8638743617272006e-13	-1.3771439561501356e-14	9.68432943590794e-16	-9.31290824919985e-17	2.959550049607651e-17	1.880170229824963e-17	-1.2029170344707326e-16	3.415144003099029e-16	-6.354766024030948e-16	9.428909857629824e-16	-1.169535076578131e-15	1.4233410448216604e-15	-1.7224330700862565e-15	1.7559758467670245e-15	-1.2043819583148469e-15	2.802480276116683e-16	5.010353333057139e-16	-1.1073165779118373e-15	2.240707771253524e-15	-4.432914315966616e-15	7.0658573160510724e-15	-8.664989031116737e-15
0.8139775166143554	1.0	0.06351000000000045	-0.002586236480192573	0.00016264715756224169	-1.2000928662484658e-5	9.565007987008929e-7	-7.942795775483085e-8	6.736583232095784e-9	-5.758678142724386e-10	4.9084809798293027e-11	-4.126478712390004e-12	3.372107170706286e-13	-2.597932806990116e-14	1.5955736792837125e-15	2.368123108883163e-16	-6.031893740407435e-16	1.0431098991342004e-15	-1.5949730364117733e-15	2.042925330589975e-15	-2.0838775032334232e-15	1.5938299935406232e-15	-7.000829200271041e-16	4.75999515415506e-17	-4.172952148566546e-16	1.9519301618794944e-15	-3.79961825337596e-15	4.873593900092078e-15	-4.753924940273178e-15	3.694294459890706e-15	-2.0687317374269918e-15	1.0927886201718693e-16	1.7631007658895744e-15	-2.871277097870587e-15
0.8138267471252951	1.0	0.06680000001356397	-0.002862867387965546	0.00018949840507721303	-1.4716829560780826e-5	1.2346418224137808e-6	-1.0792093643265999e-7	9.635549447369078e-9	-8.671692413256787e-10	7.782767415539179e-11	-6.891385325868883e-12	5.941027970643255e-13	-4.901401615227336e-14	3.9894880460224154e-15	-7.186471425261003e-16	8.044888600977537e-16	-1.237469929885855e-15	1.6404745510220557e-15	-1.7134364771377022e-15	1.276227108752256e-15	-3.908887207911405e-16	-5.759511291601355e-16	1.2644218910207984e-15	-1.6521472338467725e-15	1.959739106211572e-15	-2.1580989384956086e-15	2.0466835566728763e-15	-1.7533896707102785e-15	1.8978061108549366e-15	-3.0101450240589705e-15	5.0260810546930065e-15	-7.247007549021953e-15	8.550564039040299e-15
0.8136679223356081	1.0	0.07009000001358245	-0.003153834132896631	0.00021919468760972532	-1.7874770684863013e-5	1.5746550617431815e-6	-1.4454037039342488e-7	1.355272854969706e-8	-1.28103178382781e-9	1.207685255651739e-10	-1.123539841046815e-11	1.018090906877612e-12	-8.81917022890156e-14	7.186574869109944e-15	-6.963853386378045e-16	2.015337361432438e-16	3.46819551145038e-17	-2.6587638571215626e-16	2.4332850610461256e-16	1.849443048444125e-16	-7.882203361353944e-16	1.0639220226338927e-15	-4.526058953230125e-16	-1.3561098917186336e-15	4.1101426932149905e-15	-6.954422565039452e-15	9.038646555908809e-15	-9.975057487226369e-15	9.608652349964256e-15	-7.80034925500178e-15	4.9522273660255185e-15	-2.2173728130511494e-15	6.612955383713397e-16
0.8135009734275586	1.0	0.07338000001359954	-0.0034591931490017846	0.000251889767044337	-2.152192421440404e-5	1.986567211043492e-6	-1.9107571199014022e-7	1.8774553231753274e-8	-1.859807991612054e-9	1.837735929483848e-10	-1.792309157943558e-11	1.702308666511627e-12	-1.5353031073364252e-13	1.1754490619965899e-14	1.5119427017588366e-16	-7.061634418420803e-16	3.6820167658385505e-16	-9.374852070880234e-17	1.8978613974890407e-18	3.8206794835721387e-17	-1.7927406185893387e-16	4.413720399296947e-16	-6.808887455121298e-16	8.144406689514695e-16	-8.136196317528616e-16	5.615657137088975e-16	2.1027220153181875e-16	-1.943023614848152e-15	5.078325078268347e-15	-9.399691462353896e-15	1.3782291391484035e-14	-1.6840871826287857e-14	1.791218747558806e-14
0.8133258273935238	1.0	0.07667000001361544	-0.0037790041242162244	0.0002877395063523406	-2.570826377497622e-5	2.4815060412148275e-6	-2.49608789335803e-7	2.5650441356603627e-8	-2.6576831050511867e-9	2.7471594002683345e-10	-2.803278127476336e-11	2.787236052522336e-12	-2.643091721124376e-13	2.2410574252998787e-14	-7.062582807724408e-16	-1.2998301573557253e-15	1.9155293857916968e-15	-2.3517206819005964e-15	2.2254469961882427e-15	-1.2435146146425477e-15	-4.2033651025178436e-16	2.1014530599237255e-15	-2.96811323531356e-15	2.55267069610631e-15	-1.1137430447081018e-15	-4.925590130504033e-16	1.3391540412245959e-15	-8.071151604722513e-16	-1.3753368053052345e-15	4.9715476185680855e-15	-9.150700800175226e-15	1.2655450195415757e-14	-1.432542796962629e-14
0.8131424068950701	1.0	0.0799600000136303	-0.004113330086566935	0.0003269020020429272	-3.0486647983022676e-5	3.071775915804874e-6	-3.225476637447202e-7	3.4603327745816915e-8	-3.743301350245695e-9	4.0403642422900287e-10	-4.306001504092737e-11	4.4731224092487795e-12	-4.437691463897528e-13	3.9898184520049955e-14	-2.040067448325539e-15	-1.376637924566647e-15	2.0643962654537347e-15	-2.6092847922322496e-15	3.011760153669227e-15	-3.2151610347718005e-15	3.5967716240210125e-15	-4.6753619637437926e-15	6.553505590042371e-15	-8.543651173115664e-15	9.74630404822075e-15	-9.816498110103944e-15	8.824640469831316e-15	-6.2242908796995496e-15	7.207912870444965e-16	8.224432690509693e-15	-1.8907797767898533e-14	2.789309849151928e-14	-3.216314951481808e-14
0.8129506301120317	1.0	0.08325000001364423	-0.00446223749534544	0.0003695377219051901	-3.5912909910672184e-5	3.770937144923702e-6	-4.12663258652695e-7	4.614151196468069e-8	-5.202848038572274e-9	5.854322556756033e-10	-6.505619132064559e-11	7.049645492811884e-12	-7.31155371991217e-13	7.053871239417532e-14	-6.446873448205545e-15	1.298224205366964e-15	-1.3071596601393387e-15	1.3974531676644614e-15	-7.742831528891856e-16	-8.216905506135406e-16	3.1739244953454975e-15	-5.597078496636267e-15	7.052619860082733e-15	-6.676023291971898e-15	4.391944278288523e-15	-1.3447208679158288e-15	-4.35679719364784e-16	-1.1192309199338072e-15	6.855170718304776e-15	-1.5414556614963733e-14	2.3786476418616343e-14	-2.9308471353535885e-14	3.111227603279013e-14
0.8127504105803162	1.0	0.08654000001365737	-0.004825796338728703	0.00041580964857597044	-4.204595282015472e-5	4.593889485518811e-6	-5.23128961586508e-7	6.087195180656438e-8	-7.143650878304207e-9	8.366961687375054e-10	-9.680111056279568e-11	1.0924451599750525e-11	-1.1802100469944192e-12	1.1779008475102818e-13	-9.73041198058971e-15	9.314088764612486e-17	4.712166260392032e-16	-2.26484511167527e-16	-3.633122855611739e-16	1.2906859098903511e-15	-2.2837317804646338e-15	3.1021660340541696e-15	-4.0395699088973566e-15	5.72207878435433e-15	-8.185772188047247e-15	1.0290310070854155e-14	-1.0108656228637465e-14	6.103138944841337e-15	1.8970465144016997e-15	-1.2156690303222441e-14	2.16395543253014e-14	-2.7728661728610467e-14	2.9745880179265e-14
0.8125416570178698	1.0	0.0898300000136698	-0.0052040802382649414	0.00046588342940466547	-4.8947852558304564e-5	5.556960139301133e-6	-6.575634330801489e-7	7.95151503922501e-8	-9.698372629715133e-9	1.1807330258620815e-9	-1.4202212091952987e-10	1.6667986511678688e-11	-1.8727508961653633e-12	1.9390552141080917e-13	-1.6194098306592465e-14	-3.632560600761592e-16	1.7361722217800729e-15	-2.109780037656741e-15	2.531959808461234e-15	-3.0774061666578657e-15	3.854210951101838e-15	-4.710850597430164e-15	5.00648025597216e-15	-3.8669125637101366e-15	8.784670263931544e-16	3.381892950893805e-15	-7.575052032187903e-15	1.06327915659193e-14	-1.2153425022833376e-14	1.1877094671185983e-14	-9.62064188338868e-15	6.1918296890821386e-15	-3.589831983785676e-15
0.8123242731377864	1.0	0.0931200000136816	-0.00559716656063681	0.0005199275331085388	-5.6683967008041884e-5	6.6779965983180685e-6	-8.20076855600778e-7	1.0292178527110011e-7	-1.302987081196847e-8	1.646787547555852e-9	-2.0567343443553624e-10	2.5072771637561248e-11	-2.9288936939967244e-12	3.1669522837776616e-13	-2.876925100305443e-14	8.317028715477222e-16	1.347906264922863e-15	-1.762159467949821e-15	2.328194190533074e-15	-2.8904818140919296e-15	3.0908564360200324e-15	-2.813847381610904e-15	2.5012103503892762e-15	-2.961133818678106e-15	4.625039338993021e-15	-7.078905543274478e-15	9.581885318905052e-15	-1.1787635186135324e-14	1.3836367134249496e-14	-1.571963899033159e-14	1.709475210492111e-14	-1.765529196189988e-14	1.74371573421509e-14
0.8120981574476684	1.0	0.09641000001369286	-0.006005136537192549	0.0005781134137746234	-6.532305306287168e-5	7.976464749525878e-6	-1.0153209062078992e-6	1.3209126168764706e-7	-1.7336814761707085e-8	2.2719110955340463e-9	-2.9427195425472085e-10	3.721650812017153e-11	-4.5126190975004e-12	5.06837961016677e-13	-4.823684279112131e-14	2.87180290929087e-15	-5.575177662047019e-16	1.3249171835869907e-15	-1.3871164381028e-15	4.945090964617123e-16	1.434901469046082e-15	-4.414217915676182e-15	7.990400680321656e-15	-1.1018984800706144e-14	1.2222931371579323e-14	-1.1048971925840281e-14	7.862594421747908e-15	-3.654478191707973e-15	1.5277045552769572e-16	3.021990343924243e-16	3.569122038270299e-15	-9.922434403072185e-15	1.4385696035347394e-14
0.8118632030344228	1.0	0.0997000000137036	-0.006428075391753382	0.0006406156827801006	-7.493739160244175e-5	9.473552652572847e-6	-1.2485427363945789e-6	1.6819237134907988e-7	-2.286015742602823e-8	3.102719658529342e-9	-4.1632844236182495e-10	5.456517186026764e-11	-6.861814298197393e-12	8.017273351281844e-13	-8.097049505614029e-14	5.79200577734886e-15	-2.3435343949776354e-16	6.373649826326312e-17	3.626732811472428e-16	-8.175998392542596e-16	8.383356396496962e-16	-5.428801980273863e-16	8.546066820497387e-16	-3.284780196890003e-15	9.256329693290058e-15	-1.9290884478055506e-14	3.2781810331248174e-14	-4.8253092401097395e-14	6.375165508777916e-14	-7.700497094464922e-14	8.587378209542405e-14	-8.936436982976962e-14	8.835386019826002e-14
0.8116192973331069	1.0	0.10299000001371396	-0.006866072477267635	0.0007076122892808617	-8.560292101551922e-5	1.1192280464404561e-5	-1.5256432912726384e-6	2.1258627137668434e-7	-2.989057296834169e-8	4.197480845658745e-9	-5.82867231817142e-10	7.908442849408583e-11	-1.030272875239507e-11	1.2497247353945642e-12	-1.3321345725974625e-13	1.2936901264425117e-14	-5.027962021900826e-15	6.637416343513257e-15	-7.414843396681933e-15	6.346481680458153e-15	-3.4429433196117346e-15	-4.709661730320347e-16	4.08927968487118e-15	-6.561083983859366e-15	8.312327403255953e-15	-1.0685812800967717e-14	1.4590780580952375e-14	-1.9532351024188387e-14	2.387195806661421e-14	-2.6036673499852153e-14	2.551656938901674e-14	-2.3248814377419217e-14	2.0992111498138474e-14
0.8113663218789476	1.0	0.10628000001372392	-0.007319221421932045	0.0007792847099488866	-9.739937985199706e-5	1.3157617010733738e-5	-1.8532403201644055e-6	2.6685201235433604e-7	-3.8776984294476535e-8	5.6285909233157885e-9	-8.080722616747993e-10	1.1339533134248151e-10	-1.5286055436161603e-11	1.9168021121583583e-12	-2.04548225780599e-13	8.800979388437348e-15	9.204364350839897e-15	-1.0689732004952678e-14	1.11610596479778e-14	-1.059039941012667e-14	8.044439184919086e-15	-3.4837213870640414e-15	-1.797506309139876e-15	5.960765793170675e-15	-8.484294340254839e-15	1.1138918661442302e-14	-1.6619558615255806e-14	2.5861686129165032e-14	-3.681575006637229e-14	4.583586375538592e-14	-5.032318770610843e-14	5.036044971129552e-14	-4.823523512787666e-14
0.8111041520409874	1.0	0.10957000001373352	-0.007787620285460257	0.0008558181487138094	-0.00011041045925263285	1.539660355940379e-5	-2.2387364733324027e-6	3.3281487002735203e-7	-4.993631515338009e-8	7.48549545324387e-9	-1.110069192294906e-9	1.6096671657835383e-10	-2.243864907767827e-11	2.9173737302446905e-12	-3.304632115290264e-13	2.5978018453585173e-14	5.45383490287208e-16	-3.198366196678453e-16	-6.909057264131938e-16	1.1813819965684487e-15	-1.4557875244014072e-15	1.669014781740178e-15	-2.0703268648396376e-15	3.128293677346882e-15	-4.937121726268762e-15	5.894024319992271e-15	-1.781817076761935e-15	-1.308943673776022e-14	4.2083962171061296e-14	-8.222535984155631e-14	1.2384274445630645e-13	-1.550384492112919e-13	1.6781411109306425e-13
0.8108326567359624	1.0	0.11286000001374288	-0.008271371726240843	0.0009374017473199203	-0.0001247239658539758	1.7938485389395032e-5	-2.690392911004314e-6	4.12577763944224e-7	-6.386462949177469e-8	9.878136274736888e-9	-1.5118810245390983e-9	2.263488803260542e-10	-3.2596943964559914e-11	4.38095101328412e-12	-5.096313726085571e-13	3.433904161727407e-14	1.1398221417541659e-14	-1.3251990851921722e-14	1.239715900764019e-14	-1.0638206416011245e-14	7.639626724473583e-15	-4.093470049447485e-15	8.668406625011091e-16	2.285689050182996e-15	-7.248650071561657e-15	1.6739613681326227e-14	-3.232054236045882e-14	5.273568134810339e-14	-7.394592093793192e-14	9.108563545106027e-14	-1.0103636955916976e-13	1.0376805339842879e-13	-1.0169151522565827e-13
0.8105516981209117	1.0	0.1161500000137519	-0.008770583180212206	0.0010242288076085027	-0.00014043199594812028	2.0814851814628965e-5	-3.217408903785679e-6	5.085560756385366e-7	-8.11498247779687e-8	1.2940994480441761e-8	-2.042586013581297e-9	3.154846151141629e-10	-4.6905782509125096e-11	6.522161492111498e-12	-7.972132774879269e-13	7.43956074636772e-14	-9.740799866565666e-15	1.600699695838865e-14	-2.539334847352269e-14	3.224796840535175e-14	-3.5503705691187236e-14	3.327394429452935e-14	-2.3160049940889078e-14	3.0716758333424946e-15	2.7701250975013184e-14	-6.738325968226195e-14	1.111069186176815e-13	-1.5113569556667304e-13	1.7851868213214165e-13	-1.8672450885116477e-13	1.7613001891383446e-13	-1.5555937444196382e-13	1.380031095216998e-13
