0.8149813867779587	1.0	0.033900000000000215	-0.0007338776792890612	2.452533976195348e-5	-9.613610518701625e-7	4.069018488144175e-8	-1.7931087604432123e-9	8.060840573465489e-11	-3.645174547310986e-12	1.637097819775934e-13	-6.965788258534259e-15	-6.281017222622472e-17	4.460931524670617e-16	-3.7311909321080213e-16	1.7713504200551276e-16	2.671910978315257e-17	-1.0102682570968862e-16	1.8078108739588402e-16	-2.3889342802705907e-16	6.392502818139107e-17	3.663077673667087e-16	-8.228408448304833e-16	1.0437879454070052e-15	-9.841522673402547e-16	7.178183527220158e-16	-4.4056785633364762e-16	3.435736932391195e-16	-4.706680692434088e-16	6.638151725356704e-16	-7.521669846171462e-16	6.085518279250273e-16	-2.0555213806306467e-16	-9.837091069520372e-17	-2.5681257488694455e-16	1.1785964726136264e-15	-1.8911971528050913e-15	2.0626136447230072e-15
0.8149006520025951	1.0	0.037190000000000244	-0.000883523624421367	3.240355072918959e-5	-1.393993044038089e-6	6.475809121562712e-8	-3.132687149468989e-9	1.5464595849247814e-10	-7.683701938316437e-12	3.799681735949001e-13	-1.8551231840725698e-14	8.819724880717108e-16	-3.211830310624269e-17	-4.423945356896244e-17	1.8990723976172926e-16	-4.786503778245201e-16	7.599786003220134e-16	-8.694011492381086e-16	8.17294481259851e-16	-8.391927738452946e-16	1.070983620914424e-15	-1.3312043402399262e-15	1.4698177195554212e-15	-1.4506272769810176e-15	1.101473959213983e-15	-3.3646485092909145e-16	-6.519645457478382e-16	1.5028030780973075e-15	-1.932608069617179e-15	1.9983412628245415e-15	-2.0674065043331594e-15	2.311078758535905e-15	-2.375727779300111e-15	1.6431267170854936e-15	-6.606336764861071e-17	-1.4913134465375924e-15	2.2598499398306992e-15
0.8148123113833495	1.0	0.04048000000000027	-0.0010471325824654534	4.181785004505992e-5	-1.958967027595793e-6	9.910199718109899e-8	-5.2212986939984996e-9	2.807813910991536e-10	-1.5202839711788743e-11	8.194033007408076e-13	-4.3356791894399685e-14	2.100483137384034e-15	7.893256010347806e-17	-2.027215089913772e-16	1.0942031955039244e-16	1.0600811486823623e-16	-3.125126372447859e-16	3.596111289086401e-16	-2.44829989114334e-16	4.1038988156220015e-17	4.152711139380363e-17	9.617060677188117e-17	-2.467151140675817e-16	1.0133796846191118e-16	3.4522031005934843e-16	-7.305934543446401e-16	8.054771167049611e-16	-4.63067379854079e-16	-3.9511279339917e-16	1.5088738504140767e-15	-1.9708193503079485e-15	1.0977070176317544e-15	7.634790832711527e-16	-2.3961498011048803e-15	2.7883312063161354e-15	-2.110100129937157e-15	1.3683316453390993e-15
0.8147163289658016	1.0	0.0437700000000003	-0.0012247346585544893	5.290833492782528e-5	-2.68116058353858e-6	1.467340440196966e-7	-8.364064357060416e-9	4.867040162472601e-10	-2.8522726038272728e-11	1.664631941188061e-12	-9.551971284582287e-14	5.080428181203443e-15	1.1365983038252604e-16	-5.316966645825955e-16	5.907865666868429e-16	-5.435890225396154e-16	4.3206699335081675e-16	-2.925978039067396e-16	1.299573821853319e-16	2.915150051425081e-17	-2.537377057881814e-16	6.637503818777932e-16	-1.175216763656741e-15	1.5351104692514236e-15	-1.5894095794775674e-15	1.4011137504371517e-15	-1.0528199873794672e-15	5.755311621413823e-16	-8.974783265297805e-17	-3.4003235543792893e-16	4.315885464498686e-16	6.951487737750732e-16	-3.278956003082642e-15	5.724457468165618e-15	-6.346472156133949e-15	5.525853731436085e-15	-4.680785995900884e-15
0.8146126654820204	1.0	0.047060000000000324	-0.0014163626747716515	6.581619664391191e-5	-3.587723285729859e-6	2.112181729105223e-7	-1.2952443814920954e-8	8.109318107139842e-10	-5.114195674386511e-11	3.2126533172204535e-12	-1.982239663731717e-13	1.130389271513332e-14	-1.2265547394390924e-16	-4.47117835246155e-16	4.692469174689119e-16	-5.167575105223705e-16	6.355857772102359e-16	-8.56513149636087e-16	1.0728288393369931e-15	-1.0779573648685564e-15	8.131267579015082e-16	-7.088089914352093e-16	1.2660900153689905e-15	-2.2714947053280747e-15	2.7258004165411504e-15	-2.071428704290915e-15	7.748527700702231e-16	5.111300120400356e-16	-1.4903373052097184e-15	2.0822301626049038e-15	-1.942045941979341e-15	5.297095586053935e-16	1.9743739834130215e-15	-4.0039649316162304e-15	4.065786604952428e-15	-2.483400201288291e-15	1.013960705739472e-15
0.8145012782826384	1.0	0.05035000000000035	-0.0016220522124223858	8.068381970608323e-5	-4.708118359789495e-6	2.9672218757973266e-7	-1.9479862689162935e-8	1.305796070189915e-9	-8.818485475042933e-11	5.93438155960836e-12	-3.936425692063e-13	2.548897385157006e-14	-1.613190179960923e-15	2.938113038117679e-17	5.468989620558045e-17	-2.07017130468942e-17	-8.88602834333092e-18	4.555661992666538e-17	-3.2316802374103563e-16	8.708832283967557e-16	-1.3280180353446638e-15	1.294962237536522e-15	-6.949353013313068e-16	-2.9778061466300756e-16	1.4827011901940787e-15	-2.5802117863962758e-15	3.2245227397718023e-15	-3.04233403721776e-15	2.0310592660936267e-15	-7.040182359759589e-16	-5.134796454853378e-16	2.2898725956020553e-15	-5.827125721027413e-15	1.07548881435958e-14	-1.4787480228264967e-14	1.6174140881867487e-14	-1.5659203419310044e-14
0.8143821212621489	1.0	0.05364000000000038	-0.001841841658240317	9.765488362271841e-5	-6.074168213714856e-6	4.080716066516174e-7	-2.8558913486340652e-8	2.0409664410734977e-9	-1.469652013167459e-10	1.0547263671360017e-11	-7.461534325337167e-13	5.1337664675637103e-14	-3.4602143108186628e-15	3.817953996397267e-16	-1.36476840190927e-16	-1.132525343641622e-16	2.7105073412120984e-16	-8.461198548148546e-17	-4.761328214658538e-16	1.114760643598971e-15	-1.4882350647884551e-15	1.3117023708826217e-15	-5.317034245526909e-16	-5.898421468821215e-16	1.5574777627608584e-15	-1.944802807360256e-15	1.6367955612870495e-15	-7.218250285848603e-16	-4.3986456824858086e-16	1.0087522517648065e-15	3.4348062448303963e-16	-4.8996841447817025e-15	1.2596982483384887e-14	-2.0908480575582317e-14	2.618620027811439e-14	-2.6978012653313e-14	2.5422415624259746e-14
0.8142551447772998	1.0	0.05693000000000041	-0.002075772254701055	0.0001168744674402726	-7.720104000143864e-6	5.508054882263977e-7	-4.094022394198812e-8	3.1075820234152758e-9	-2.3769873739212177e-10	1.8123548426374193e-11	-1.3622749222272932e-12	9.939410181504486e-14	-6.575341910647918e-15	-1.0610994857673348e-16	6.252462494085473e-16	-5.751559542136956e-16	3.918281621284866e-16	-2.439813118081568e-16	3.001368091876382e-16	-7.020231641760211e-16	1.3475543292855425e-15	-1.7657109321075412e-15	1.277114663599521e-15	2.656225045778901e-16	-2.065189459698577e-15	2.9631913130910273e-15	-2.5764207584865428e-15	1.4632970343327653e-15	-3.0223631963490327e-16	-7.395088965123594e-16	1.9239035143389856e-15	-3.2700337626744216e-15	4.042791751448459e-15	-3.155628084127152e-15	3.8685593954394736e-16	3.072747185660554e-15	-5.3115552264462376e-15
0.8141202955587039	1.0	0.060220000000000454	-0.002323888154613449	0.0001384891573374698	-9.68261937839688e-6	7.312344098673723e-7	-5.753308728747505e-8	4.623050738546577e-9	-3.7438253325789107e-10	3.0226313368457645e-11	-2.4065755676928948e-12	1.8639823378011177e-13	-1.3907542994265817e-14	1.249208039398404e-15	-4.657121888641709e-16	4.922655876662158e-16	-6.430787722573062e-16	8.877954002302361e-16	-1.245057861548153e-15	1.679778925436588e-15	-1.966056538507453e-15	1.881486194148025e-15	-1.4204619046607913e-15	8.23873288804951e-16	-3.5984515342350083e-16	3.702427210398143e-16	-8.821386584182471e-16	1.5555860343300816e-15	-2.1760111239495373e-15	2.8079833637193495e-15	-2.9422574017716115e-15	1.4713301677927776e-15	1.7894121182865385e-15	-5.303510324816861e-15	7.185649356388187e-15	-7.074933654602775e-15	6.2323602340892705e-15
0.8139775166143739	1.0	0.06351000000000045	-0.0025862364801902786	0.00016264715755878552	-1.2000928660605089e-5	9.565007981286408e-7	-7.942795780848747e-8	6.736583554485033e-9	-5.758683216107464e-10	4.908541774217694e-11	-4.127035359136271e-12	3.3763581171121833e-13	-2.627485569956869e-14	1.864463253766062e-15	-2.0213814270397626e-17	-3.5300313408716353e-16	7.255527208643127e-16	-9.503492036270707e-16	8.224588431201561e-16	-3.783115296072683e-16	-2.0490664495966783e-16	8.737011020375269e-16	-1.656179843759629e-15	2.3007814784925846e-15	-2.166064117452154e-15	9.562767195193707e-16	6.208455560946291e-16	-1.2914760568542414e-15	3.1598915671971084e-16	2.153929565096974e-15	-5.3812441401657396e-15	8.409982389781391e-15	-1.0439855235481905e-14	1.1099113633997677e-14	-1.0395670876751697e-14	8.826927434648907e-15	-7.436711391078428e-15
0.813826747125303	1.0	0.06680000001356397	-0.002862867387963334	0.00018949840507448084	-1.4716829559075649e-5	1.234641821970158e-6	-1.0792093652194886e-7	9.635549652274703e-9	-8.671694877167815e-10	7.782792649830856e-11	-6.891563359902473e-12	5.94043000391545e-13	-4.868470844134575e-14	3.604329189314385e-15	-5.559096994481601e-16	9.82098372141506e-16	-1.5121924063655484e-15	1.5284974796423975e-15	-1.0273917787994736e-15	4.2297097884071927e-16	-3.5776115442523927e-17	-1.1814155378463859e-16	8.863637603600172e-17	2.874540414479543e-16	-1.0584273433302972e-15	2.067782710201472e-15	-3.281503951996197e-15	4.757050342816736e-15	-6.189240415696986e-15	6.995863431720165e-15	-6.89957292198808e-15	6.236798447622803e-15	-5.207195028896746e-15	3.015772312782901e-15	1.4130685140004957e-15	-7.273486062814066e-15	1.1371823316466925e-14
0.8136679223356165	1.0	0.07009000001358248	-0.0031538341328946297	0.00021919468760705753	-1.7874770683170485e-5	1.574655061252005e-6	-1.4454037036367925e-7	1.3552728567188596e-8	-1.2810317415558769e-9	1.2076846353483687e-10	-1.1235352939063435e-11	1.0180982272235874e-12	-8.818766979302842e-14	7.096751025716414e-15	-4.763602714049452e-16	-1.0227930170193899e-16	3.1501039799774154e-16	-3.156936310096433e-16	-2.180660929983276e-16	1.288175542713775e-15	-2.3974452390057864e-15	3.064810510228934e-15	-3.2141937221065446e-15	2.8795444035906497e-15	-1.865055552565731e-15	1.4281528780062373e-16	1.6739090800606222e-15	-2.6975770229817425e-15	2.650475084983485e-15	-2.004716855128468e-15	1.3452632562663161e-15	-6.722249722203433e-16	-5.030931593799496e-16	2.49353533344606e-15	-4.664986511586774e-15	5.96385099934826e-15	-6.196699380397383e-15
0.8135009734275702	1.0	0.07338000001359954	-0.0034591931489993707	0.0002518897670411155	-2.1521924212163993e-5	1.986567209996152e-6	-1.9107571150051322e-7	1.877455294275942e-8	-1.8598078245978477e-9	1.8377361325155432e-10	-1.792347936619009e-11	1.7031760485553125e-12	-1.5482924194281239e-13	1.3110097659603356e-14	-8.588293844047901e-16	-3.864107510152389e-16	7.0723602086456035e-16	-5.256165116345729e-16	-4.161788575904234e-16	1.927179237854949e-15	-3.155579543041641e-15	3.199221184526474e-15	-1.9215602912962747e-15	-4.923597409231014e-17	2.020965556752499e-15	-3.682509096945566e-15	5.031086895574921e-15	-5.970382511435087e-15	6.2712923111952384e-15	-5.906589198765643e-15	5.5666060643479306e-15	-6.464321581595086e-15	9.480367864624736e-15	-1.4103496324520494e-14	1.851811080701912e-14	-2.105928837568365e-14	2.153094874773254e-14
0.8133258273935178	1.0	0.07667000001361542	-0.0037790041242137568	0.000287739506349649	-2.570826377282761e-5	2.481506040139344e-6	-2.4960878882559716e-7	2.5650441014533533e-8	-2.6576827350825577e-9	2.7471547351775574e-10	-2.8032208062156068e-11	2.7866265939963723e-12	-2.6373858852421306e-13	2.1936875617576648e-14	-3.7162547156291106e-16	-1.3719661460076475e-15	1.68724512770221e-15	-1.9620884152988716e-15	2.042818636688148e-15	-1.7903234635776542e-15	1.518089112337964e-15	-1.6440134243081649e-15	2.0762251989061216e-15	-2.126124805374888e-15	1.0501366186168554e-15	1.1857142170225322e-15	-3.626370933884848e-15	4.989094186451874e-15	-5.071390160125624e-15	5.508810169467801e-15	-8.798400601802177e-15	1.648151612386383e-14	-2.7892346766225547e-14	4.005645805649254e-14	-4.906399655265576e-14	5.275533956180122e-14	-5.231285111304274e-14
0.8131424068950766	1.0	0.0799600000136303	-0.004113330086565164	0.0003269020020404617	-3.0486647981258188e-5	3.0717759151313553e-6	-3.225476636687612e-7	3.460332786409731e-8	-3.743301520493927e-9	4.040365475474262e-10	-4.306000332408606e-11	4.472863654513811e-12	-4.4319441129541604e-13	3.9068512703261925e-14	-1.2346077845901183e-15	-1.6195122805485989e-15	1.1673912666574323e-15	-3.859157308291746e-16	-2.4831355456670103e-16	6.701179574799139e-16	-1.0354766665894496e-15	1.520910875175107e-15	-2.2470026469606435e-15	3.3279762420256922e-15	-4.780981082140072e-15	6.630678944884453e-15	-9.102588662171322e-15	1.2468055133337145e-14	-1.638144995957028e-14	1.9807756297807026e-14	-2.204840512441838e-14	2.3333875157633736e-14	-2.3847202246499576e-14	2.2807793876924218e-14	-1.9560811071895628e-14	1.5150866227548682e-14	-1.1903754813697507e-14
0.8129506301120403	1.0	0.08325000001364423	-0.004462237495342888	0.00036953772190204717	-3.5912909908692234e-5	3.7709371442081154e-6	-4.126632584950776e-7	4.614151199457593e-8	-5.2028482230658205e-9	5.854325500129745e-10	-6.50565378418097e-11	7.049848096107909e-12	-7.309264318663173e-13	6.959445479242034e-14	-4.603290334248523e-15	-1.402140469193106e-15	1.8088679730032638e-15	-1.3037933147907152e-15	5.25145570798477e-16	-1.1316206036322426e-17	-3.7699231781367305e-17	1.7077575001034499e-16	-1.2769921879007053e-15	3.704092203948455e-15	-6.788418953215499e-15	9.358185792213175e-15	-1.0693028555002756e-14	1.0988772026860442e-14	-1.13732474150016e-14	1.3829413215680625e-14	-2.0538426243568144e-14	3.212952917375469e-14	-4.588418878068735e-14	5.654154440980383e-14	-6.021343591879836e-14	5.770225011546264e-14	-5.346788132288599e-14
0.8127504105803196	1.0	0.08654000001365737	-0.004825796338726458	0.0004158096485736428	-4.204595281841832e-5	4.593889484858388e-6	-5.23128961506755e-7	6.087195179664572e-8	-7.143650648122173e-9	8.366955862668519e-10	-9.680023523277209e-11	1.0923502950690018e-11	-1.179399364808137e-12	1.1711144695956144e-13	-9.081296766558455e-15	-5.692724481340342e-16	9.821227489444084e-16	-5.100420324598698e-16	3.5639536951845155e-17	5.1622617650362865e-17	3.171112402891986e-16	-9.639712729543077e-16	1.781321290551999e-15	-2.689818331389022e-15	3.44813412388163e-15	-3.5265962169312136e-15	2.2149375623364925e-15	1.2837785328918148e-15	-7.183551737242299e-15	1.3811656632723507e-14	-1.7539327503767604e-14	1.5440529931315838e-14	-8.27476337520825e-15	2.8488629049304936e-16	4.3915612116079814e-15	-4.988973282306157e-15	3.956486560745836e-15
0.8125416570178808	1.0	0.0898300000136698	-0.0052040802382628745	0.0004658834294023131	-4.894785255635421e-5	5.556960138364041e-6	-6.575634328452952e-7	7.951515040037425e-8	-9.69837274164186e-9	1.180733283337236e-9	-1.420225836391313e-10	1.6668633615249593e-11	-1.8734000531611144e-12	1.943358560848709e-13	-1.6261639005671487e-14	-5.117025700335553e-16	1.6710809440725182e-15	-1.2604152596400847e-15	3.699707585908734e-16	7.490939943559394e-16	-1.8381205832791866e-15	2.6732477330178318e-15	-3.109138166126249e-15	3.1246248880064497e-15	-2.784117550297068e-15	2.011916773854953e-15	-5.06371453397994e-16	-1.7686868635009573e-15	4.244385001789394e-15	-6.48435511004035e-15	9.331598662150273e-15	-1.4608465719014245e-14	2.316743641654288e-14	-3.3613343496275746e-14	4.3173474687488593e-14	-4.950439082384346e-14	5.1578724666539776e-14
0.8123242731377853	1.0	0.0931200000136816	-0.005597166560634141	0.0005199275331059848	-5.668396700581292e-5	6.677996597049733e-6	-8.200768549092964e-7	1.0292178484975352e-7	-1.302987054673585e-8	1.6467874398493897e-9	-2.0567351180312994e-10	2.5073054120484248e-11	-2.9294129912155643e-12	3.175173491697575e-13	-3.003322861398726e-14	2.7739390979889613e-15	-1.5930706363404399e-15	2.3984140931161058e-15	-2.8648661515642996e-15	2.3773383589754144e-15	-5.677463424923095e-16	-2.6480536052719182e-15	7.171281417332655e-15	-1.2890669174076442e-14	2.00297791744177e-14	-2.907413789679527e-14	4.0002989806007477e-14	-5.096210250159099e-14	5.791952631174914e-14	-5.629109530185841e-14	4.4142957758945475e-14	-2.447555458153154e-14	3.685732353459014e-15	1.3048573635810628e-14	-2.4606375156678086e-14	3.204143151167877e-14	-3.539439967961067e-14
0.8120981574476882	1.0	0.09641000001369286	-0.006005136537190049	0.0005781134137717794	-6.5323053060565e-5	7.976464748309423e-6	-1.0153209056539138e-6	1.3209126138924428e-7	-1.7336814462579355e-8	2.271910742742296e-9	-2.9427160534885455e-10	3.72161873113652e-11	-4.512381126414117e-12	5.065889696774654e-13	-4.7635836163892257e-14	1.3474234118182458e-15	2.3511837578408678e-15	-2.9553578750905024e-15	3.8067357687920275e-15	-4.933850059660561e-15	6.302562320184409e-15	-7.947748845153649e-15	9.725474094536896e-15	-1.0826463940861795e-14	9.75672718692842e-15	-5.2653948394919815e-15	-2.4074294540979197e-15	1.122059378839541e-14	-1.8077723501270767e-14	1.9553580380256012e-14	-1.261448774627345e-14	-4.033296682290786e-15	2.814781482893042e-14	-5.3821854990784e-14	7.426421914086585e-14	-8.563093713532618e-14	8.839256832980826e-14
0.8118632030344289	1.0	0.09970000001370363	-0.006428075391750399	0.0006406156827765506	-7.493739160014474e-5	9.47355265159319e-6	-1.2485427359627922e-6	1.6819237115303122e-7	-2.2860157396158264e-8	3.1027196485848202e-9	-4.163282893235178e-10	5.456485191898244e-11	-6.8612658933380545e-12	8.007326275436664e-13	-7.921639870488629e-14	2.9373250260163503e-15	3.905543576013659e-15	-5.2518150456500375e-15	6.5273040062113624e-15	-7.76447221123567e-15	9.109473524709233e-15	-1.0891841171014967e-14	1.2990222701533941e-14	-1.4589191636617205e-14	1.4755855285641346e-14	-1.3226795093548093e-14	1.0338392307616634e-14	-5.666634210446976e-15	-3.464761090494016e-15	2.1259471946189213e-14	-4.965493796347544e-14	8.433822953831659e-14	-1.1468668267617877e-13	1.292138534823382e-13	-1.237127460833707e-13	1.0559841115955868e-13	-8.946205345609048e-14
0.8116192973331056	1.0	0.10299000001371396	-0.00686607247726449	0.0007076122892773378	-8.56029210134328e-5	1.1192280463660462e-5	-1.525643291014911e-6	2.1258627136340638e-7	-2.989057311220651e-8	4.197480952492269e-9	-5.828670753210524e-10	7.908382865902497e-11	-1.0301490559877668e-11	1.24749511510956e-12	-1.2941071042870275e-13	6.774840870731762e-15	4.179474082915776e-15	-5.6966076896247835e-15	6.834478971056292e-15	-7.139620651316766e-15	5.779174839225672e-15	-2.5682197262585485e-15	-1.925817711746511e-15	6.8755097646298456e-15	-1.1759398199649209e-14	1.6644180286726425e-14	-2.2373377888168978e-14	3.0696779639717945e-14	-4.404706034072253e-14	6.42448907374452e-14	-9.109516114165763e-14	1.2285804472004812e-13	-1.5811081859247186e-13	1.958750200062404e-13	-2.3277477945838875e-13	2.610539108391319e-13	-2.7187456532946786e-13
