0.8113663216883581	1.0	0.10628	-0.007319221476195439	0.0007792847470723587	-9.739940933885882e-5	1.3157635983682658e-5	-1.8532497156266023e-6	2.668558268448113e-7	-3.877832116047455e-8	5.629009310243955e-9	-8.081918584541796e-10	1.1342736861496877e-10	-1.5295004475616506e-11	1.9209951452212443e-12	-2.0903026973652607e-13	1.4978389714862148e-14	1.0667852519235996e-15	-8.230251773313573e-16	2.547883402407799e-16	-6.781827532059731e-17	2.2563551341094963e-17	-1.8200735228112192e-17	1.388527478662257e-17	-2.174729523470042e-17	2.199773428092368e-17	-2.3604826561219775e-17	2.943570753527483e-17	-3.1960816769987804e-17	1.8856339737289146e-17	-1.640804307310524e-18	-1.6034041258852053e-17	2.5967994428497364e-17	-3.233463998084984e-17	5.545965152651249e-17	-8.880870256377841e-17	1.2434608596205024e-16	-1.4557539327265685e-16
0.8111041518501874	1.0	0.10957	-0.0077876203394985875	0.0008558181864849492	-0.00011041048918175163	1.5396623141929553e-5	-2.2387464307158635e-6	3.328190358820085e-7	-4.9937821943616474e-8	7.485982541347818e-9	-1.1102129623366289e-9	1.6100592201788536e-10	-2.244835648697235e-11	2.919105728177388e-12	-3.3006557666944566e-13	2.5053229944580758e-14	1.5663763967925017e-15	-1.3578128755227814e-15	4.3917069024339383e-16	-1.1623843332224272e-16	3.334535358481557e-17	-1.624991125885894e-17	1.4781085339590832e-17	-1.717954128673232e-17	1.627000627736121e-17	-1.2970002507294884e-17	1.3755516662462501e-17	-9.561124202743146e-18	4.512503496570833e-19	5.931392834595181e-18	-6.969101799547483e-18	3.986836408340032e-18	1.585662329025447e-17	-8.593936187888533e-18	-3.445057754232228e-17	1.0372092799279536e-16	-1.4896150721406877e-16
0.8108326565446322	1.0	0.11286	-0.00827137178014864	0.0009374017857925655	-0.00012472399627678249	1.7938505610781148e-5	-2.690403458154388e-6	4.125823066181785e-7	-6.386632345055411e-8	9.87870114276571e-9	-1.5120532937417535e-9	2.263981625687429e-10	-3.2611363851168504e-11	4.387028557867261e-12	-5.150244655051222e-13	4.1307242431527174e-14	2.2394816858699838e-15	-2.2287630050289344e-15	7.456371863181414e-16	-1.9970163914491124e-16	5.516815127560071e-17	-1.3337791614323319e-17	4.849579000481034e-18	-8.253817698539516e-18	7.416727545078498e-18	-1.0402443296769517e-17	3.1525658759770964e-17	-5.45306537356449e-17	7.385201502619949e-17	-7.996789455755551e-17	7.496688461893865e-17	-5.915655518979341e-17	2.3752989674601873e-17	2.924473374117244e-17	-1.0681894906461195e-16	1.905373561433046e-16	-2.4250036321141353e-16
0.8105516979287295	1.0	0.11615	-0.008770583234081503	0.0010242288468360506	-0.0001404320269174494	2.081487270711327e-5	-3.21742007059443e-6	5.08561022541967e-7	-8.115172530377388e-8	1.2941648062669315e-8	-2.0427914896511907e-9	3.155445191866649e-10	-4.69218495667565e-11	6.525065779372701e-12	-7.947207912808656e-13	6.729483986976065e-14	3.045404992802863e-15	-3.570131662063069e-15	1.2371532086457777e-15	-3.3673020410864024e-16	7.538386039813115e-17	-8.871347124498894e-18	-7.252789491102438e-18	3.257539463054357e-18	1.0396029755498337e-17	-2.3815123192943457e-17	3.158705009806875e-17	-3.766127678105354e-17	4.428017668462111e-17	-4.961086725150711e-17	3.9654460050941234e-17	-2.1685999693180926e-18	-7.288281775285733e-17	1.836900930590476e-16	-3.039011217540865e-16	4.0734740376433013e-16	-4.504058759621777e-16
0.8102611310692553	1.0	0.11944	-0.00928536710626205	0.001116497066506282	-0.00015763115330876725	2.4059806978301332e-5	-3.830019760816073e-6	6.235215914193244e-7	-1.0248820962244218e-7	1.6838587038514396e-8	-2.738958977979344e-9	4.361482802044506e-10	-6.690405014881385e-11	9.610801868946424e-12	-1.213500086329135e-12	1.0829268921125367e-13	3.978385727315022e-15	-5.6966742940825646e-15	2.0803275130619037e-15	-5.869970340181135e-16	1.4327805235131174e-16	-3.600528126939595e-17	1.5919731639780433e-17	-2.0063888954745756e-17	3.6311041538102654e-17	-6.41897346782554e-17	8.886075959735503e-17	-1.151657126214229e-16	1.2431301697279685e-16	-1.1327466643081886e-16	7.822928729704051e-17	-8.127199484022754e-18	-9.750304156428194e-17	2.3979865162714623e-16	-3.9831886515727593e-16	5.256832077035294e-16	-5.900823032423965e-16
0.8099608035871347	1.0	0.12273	-0.0098158409757665	0.001214408785455855	-0.000176422622853889	2.771004335285506e-5	-4.5395434383882415e-6	7.606241366708304e-7	-1.286926621557735e-7	2.1768104786016873e-8	-3.646223243202493e-9	5.981417750516506e-10	-9.458669462696511e-11	1.4026286961777457e-11	-1.834758575484602e-12	1.7235669424550531e-13	4.786658996847835e-15	-8.899108294597854e-15	3.3878126278700436e-15	-1.0107972257574054e-15	2.7635371404470913e-16	-7.934364379441105e-17	2.821323562070882e-17	-1.4570068402951635e-17	9.662662166002758e-18	-2.6047574839640495e-18	-8.310853863835365e-18	3.102638122759605e-17	-6.907717405369158e-17	1.0335337408496294e-16	-1.2922726579717987e-16	1.6238440203479027e-16	-2.2747193436540023e-16	3.4021927180773626e-16	-4.801792385156296e-16	6.101272762662007e-16	-6.788260960960315e-16
0.8096505552746717	1.0	0.12602	-0.010362127815553086	0.001318171251733735	-0.00019691257149339621	3.180513910750952e-5	-5.358550348518136e-6	9.234697445134129e-7	-1.6072331427975746e-7	2.7970077323876007e-8	-4.821409392411718e-9	8.142633063282466e-10	-1.3265382570226963e-10	2.0293733900673563e-11	-2.7483043132533374e-12	2.7141909311882515e-13	5.133525484900058e-15	-1.3735605603171182e-14	5.462089440358656e-15	-1.6794103127087615e-15	4.731173371240504e-16	-1.354536335355164e-16	4.230742455063738e-17	-2.0051526328071514e-17	2.2004544974690613e-17	-4.3226604794244106e-17	7.234381215381984e-17	-7.836781172920848e-17	5.920786162889603e-17	-1.3033804729534544e-17	-4.786580446353563e-17	1.1181310880934617e-16	-1.8433440203865124e-16	2.6859585372118984e-16	-3.480757365090088e-16	4.0583918058211905e-16	-4.308240718590259e-16
0.8093302176831604	1.0	0.12931	-0.010924356228122448	0.0014279969006205158	-0.00021921225222643824	3.638765560120981e-5	-6.300927417336805e-6	1.1161527408955062e-6	-1.9970088410179973e-7	3.573320155294212e-8	-6.334921144614772e-9	1.1007683331519965e-9	-1.8463626714588048e-10	2.9122503004940694e-11	-4.080648177092079e-12	4.2314809345379773e-13	4.182097846009757e-15	-2.0885611538988902e-14	8.677970584670255e-15	-2.7349123571583113e-15	7.672694479175844e-16	-2.0288473341619823e-16	6.594601615422671e-17	-4.994438987046685e-17	6.76643229508922e-17	-1.0528203231275207e-16	1.4304559653720733e-16	-1.7066049552444992e-16	1.714302351286976e-16	-1.2867253905932214e-16	3.197345976726293e-17	1.1631383485056668e-16	-3.1656275753643084e-16	5.583476014674396e-16	-8.105087941815466e-16	1.0134951166818133e-15	-1.1038241728953726e-15
0.8089996136783169	1.0	0.1326	-0.011502660698398812	0.001544103652086022	-0.0002434382800572551	4.15033528161912e-5	-7.382007800979473e-6	1.3433185278630341e-6	-2.4693253064039886e-7	4.5403752499281434e-8	-8.273633846161133e-9	1.4783038952477774e-9	-2.5515423979390744e-10	4.1470324495746046e-11	-6.0085718821510224e-12	6.534333229357878e-13	5.964422248477036e-16	-3.139228776897518e-14	1.3683564509919292e-14	-4.47930920009286e-15	1.3079810354862959e-15	-3.6452556670224157e-16	1.0153717461069023e-16	-3.333752357032087e-17	2.3109512559701963e-17	-3.4948300588045137e-17	6.204656140966852e-17	-1.0618591047794183e-16	1.575658793493466e-16	-2.0261599275946627e-16	2.26839923760169e-16	-2.16426572570187e-16	1.5693437578272038e-16	-3.9817090607623717e-17	-1.3990288960959278e-16	3.287723912765272e-16	-4.4098575123058837e-16
0.8086585569605362	1.0	0.13589	-0.012097181865295457	0.001666715227417786	-0.00026971289474064466	4.7201397860083384e-5	-8.618699502515127e-6	1.6102275682163639e-6	-3.0393897516792613e-7	5.739575126509102e-8	-1.0744343619512551e-8	1.9729803887243566e-9	-3.5022352292173853e-10	5.862318782873482e-11	-8.777829365545753e-12	9.999504227304016e-13	-8.123810900262544e-15	-4.655058969862878e-14	2.1263445897312424e-14	-7.173514878538245e-15	2.1274998091037988e-15	-5.843301510741696e-16	1.6737263977206625e-16	-8.008801300821422e-17	9.164845952112682e-17	-1.461726045282092e-16	2.0255589440491157e-16	-2.3018878091847087e-16	2.1554020127659103e-16	-1.5839119652140935e-16	5.661223604723212e-17	1.057770879562133e-16	-3.2108804871825586e-16	5.787494884987964e-16	-8.392960975500599e-16	1.0538505893325435e-15	-1.154814908509778e-15
0.8083068515467707	1.0	0.13918	-0.012708066813593101	0.001796061486744791	-0.0002981642428457149	5.353458869807666e-5	-1.0029625014617979e-5	1.922826177758793e-6	-3.724851894248937e-7	7.220275572114624e-8	-1.38778720780758e-8	2.6176819013824506e-9	-4.77640361201227e-10	8.229878437375233e-11	-1.2727930113140148e-11	1.517188050528992e-12	-2.6097588246913718e-14	-6.815919419740596e-14	3.274000482678983e-14	-1.1468979103617651e-14	3.570880308434936e-15	-1.0636002798903035e-15	3.268730786392922e-16	-1.0942039483948578e-16	5.73168835216633e-17	-5.813035590712847e-17	7.528157246982925e-17	-9.060448618731486e-17	9.288706393624903e-17	-1.0049054659462245e-16	1.2999533080978248e-16	-1.9341271992409386e-16	2.553002459573679e-16	-2.4324865293588273e-16	1.1478993965014142e-16	7.941981256943993e-17	-2.1421173821528944e-16
0.8079442912103636	1.0	0.14247	-0.013335469387934017	0.001932378789354459	-0.00032892668082129946	6.055959452584456e-5	-1.1635273053461406e-5	2.2878248612830604e-6	-4.5461510232207125e-7	9.041151682867874e-8	-1.783394190610468e-8	3.4536644892889284e-9	-6.474642959973534e-10	1.1478004209854234e-10	-1.8325164499530924e-11	2.2832133196815152e-12	-6.001741794738144e-14	-9.851646552637035e-14	4.9787531286558543e-14	-1.7997422998919395e-14	5.719271137009449e-15	-1.7012303438990785e-15	5.050148046624494e-16	-1.6770272562518198e-16	7.574661965673222e-17	-4.452109399498172e-17	1.624839252304668e-17	3.8482465755394404e-17	-1.369726624027116e-16	2.944721975072317e-16	-5.278259244628596e-16	8.467053708878369e-16	-1.2717952779907483e-15	1.7748584408267476e-15	-2.273918537597304e-15	2.659674013801677e-15	-2.826677979062979e-15
0.8075706588747871	1.0	0.14576	-0.01397955053093141	0.002075910378905183	-0.0003621411009294546	6.833721434313732e-5	-1.3458163570727874e-5	2.7127850176187087e-6	-5.526908371835114e-7	1.1271778118230943e-7	-2.280695959006981e-8	4.532501314885139e-9	-8.726218158327686e-10	1.590871412043303e-10	-2.6206842773269396e-11	3.4094839779205926e-12	-1.207197952269864e-13	-1.405337492081976e-13	7.491350819682899e-14	-2.794116364607914e-14	9.08709177717825e-15	-2.7247507295401554e-15	7.586199231769516e-16	-1.9618213398860023e-16	6.669178196776539e-17	-7.984171644432762e-17	1.4024412595351445e-16	-1.954774946081028e-16	2.2900524052524116e-16	-2.5319975140905575e-16	2.9263670190573625e-16	-3.6791971001393436e-16	4.438773306675689e-16	-4.277076081582863e-16	2.677574027492133e-16	-3.271648819281049e-17	-1.3776451910714047e-16
0.8071857259568375	1.0	0.14905	-0.014640478647635772	0.0022269067958872904	-0.0003979552821238365	7.693265546155693e-5	-1.552302736712914e-5	3.2062149404488905e-6	-6.694370581589632e-7	1.3994455992442104e-7	-2.9032863813465818e-8	5.918445253015494e-9	-1.169659372436519e-9	2.1919821827335434e-10	-3.723951809425793e-11	5.0538295177375394e-12	-2.2506059236646607e-13	-1.979273584480871e-13	1.117450541514044e-13	-4.316954934311845e-14	1.4525122842039278e-14	-4.56236833772184e-15	1.3891668415673966e-15	-4.27566046329139e-16	1.270178731164903e-16	6.551494684185655e-19	-1.0964257940875533e-16	2.4129516727338065e-16	-3.8750110409056317e-16	5.246616180377028e-16	-6.506593097831062e-16	8.192960544138239e-16	-1.08598893255914e-15	1.4747120130588944e-15	-1.9289631764927606e-15	2.3277639127901267e-15	-2.5243058156422655e-15
0.806789251654028	1.0	0.15234	-0.015318429998820347	0.0023856263199011564	-0.0004365242681807616	8.641583388277376e-5	-1.7857001786326297e-5	3.7776761528592846e-6	-8.079910844320474e-7	1.730632358940119e-7	-3.6797225781058826e-8	7.691293324793994e-9	-1.5596803118425197e-9	3.003314580645875e-10	-5.259591968077426e-11	7.438623957297382e-12	-3.9918826264312663e-13	-2.7506790599863096e-13	1.6506854228009494e-13	-6.598846485094333e-14	2.284130442586717e-14	-7.349322805827161e-15	2.2711688912327644e-15	-6.981660300656805e-16	2.4499479954653513e-16	-1.3480151334512707e-16	1.245565928623396e-16	-1.201834174587687e-16	9.937054005901683e-17	-7.556191798725812e-17	5.856110963912188e-17	-1.3647956502882683e-17	-1.4713211960786365e-16	5.034564480524779e-16	-1.0258248160497637e-15	1.5512951348536425e-15	-1.8499193625361705e-15
0.8063809821708972	1.0	0.15563	-0.016013589125912678	0.0025523354447158043	-0.0004780107756651679	9.686169868947968e-5	-2.048984414553707e-5	4.437901251972816e-6	-9.719595189799626e-7	2.1321793356010675e-7	-4.644482023218703e-8	9.949854507912642e-9	-2.0695086686044395e-9	4.0930573580166497e-10	-7.385649217559481e-11	1.087565885500387e-11	-6.831111938302402e-13	-3.767963750618277e-13	2.414411303504334e-13	-9.98964520488579e-14	3.5612463302307356e-14	-1.1837139546877508e-14	3.877756480334284e-15	-1.3916124228546897e-15	6.752769708848368e-16	-5.00523648911741e-16	4.590062047346684e-16	-3.972104138839779e-16	2.4659804972241647e-16	4.287508227855739e-17	-5.089999054289244e-16	1.1704544553897516e-15	-2.0297602441623055e-15	3.0186395971117607e-15	-3.983346968347148e-15	4.717282510089832e-15	-5.0313652197797836e-15
0.8059606498772538	1.0	0.15892	-0.016726149310610953	0.0027273093892527227	-0.0005225856346053045	0.00010835058287428266	-2.345416475858594e-5	5.1989245767524385e-6	-1.1654822430229029e-6	2.617536458524167e-7	-5.8390922491644364e-8	1.281614058248799e-8	-2.7331309921918315e-9	5.549989342348413e-10	-1.0314188358439992e-10	1.5799512811455737e-11	-1.1370706438733231e-12	-5.083370465728045e-13	3.4992049314464624e-13	-1.4988043066486525e-13	5.484957645306093e-14	-1.8517494290793797e-14	5.9380981401989976e-15	-1.8210803099170386e-15	5.048454207742756e-16	-3.244827050401613e-17	-2.6818497969971876e-16	6.18676317356912e-16	-1.06465290393609e-15	1.6256760169015255e-15	-2.3616149849445912e-15	3.3445483414920324e-15	-4.610576644930484e-15	6.041083524539951e-15	-7.380229008203666e-15	8.321638889355705e-15	-8.658497890799326e-15
0.8055279723917964	1.0	0.16221	-0.017456313072746216	0.002910832648221759	-0.0005704282651084678	0.00012096858328113777	-2.6785681638290224e-5	6.0742272001460215e-6	-1.3933047454668988e-6	3.202486832275275e-7	-7.313463284042456e-8	1.6440426224713e-8	-3.5934804166272803e-9	7.489301962324369e-10	-1.4328655475246355e-10	2.2813083187401305e-11	-1.850924933401355e-12	-6.743919229902301e-13	5.024446505675482e-13	-2.2296744855342252e-13	8.390194346884014e-14	-2.903455281840789e-14	9.516203024952821e-15	-2.968654597380049e-15	8.516938861937654e-16	-1.8956405601697495e-16	-3.337214491652471e-17	1.7516519574015596e-16	-3.8837230822083153e-16	7.743156748523469e-16	-1.3997573464107714e-15	2.2624131663246914e-15	-3.2928896013034394e-15	4.345504632370368e-15	-5.255717115303976e-15	5.858482739046947e-15	-6.055071349947267e-15
0.8050826515824878	1.0	0.1655	-0.018204292710254557	0.003103199586390294	-0.0006217271935314491	0.00013480797270556412	-3.0523499227209525e-5	7.078897925563118e-6	-1.6608598953299127e-6	3.90552105209002e-7	-9.127458102360467e-8	2.1007349832676443e-8	-4.704640558023007e-9	1.0059983574110256e-9	-1.9806535685074916e-10	3.2749218518069316e-11	-2.9574458008663914e-12	-8.781734542795056e-13	7.151571800117517e-13	-3.2920328522427804e-13	1.2753130449830178e-13	-4.536497198704472e-14	1.532166384155188e-14	-4.9788693868959e-15	1.5530085824057242e-15	-4.510718458275207e-16	9.061476549179644e-17	8.703646440890867e-17	-2.8688693744368674e-16	6.201641073886797e-16	-1.1830289429746257e-15	2.1004480375448124e-15	-3.4775972665770505e-15	5.276231050128142e-15	-7.218479386617015e-15	8.805047679390644e-15	-9.536412872175363e-15
0.8046243724748093	1.0	0.16879	-0.018970310885705766	0.0033047150811164236	-0.0006766806122813008	0.00014996764754193127	-3.471041380702521e-5	8.229812210597725e-6	-1.9743604231271255e-6	4.748268919901534e-7	-1.1352742641816068e-7	2.674326309076575e-8	-6.134563426946074e-9	1.345415540750898e-9	-2.7248771920659967e-10	4.675296164032827e-11	-4.651172199907598e-12	-1.1187890352541075e-12	1.0087590690168012e-12	-4.820911143787231e-13	1.9219903284028454e-13	-7.021811452665536e-14	2.4419451407876293e-14	-8.2998622693975e-15	2.852711561025184e-15	-1.0327232742041807e-15	3.6586872427335577e-16	5.897513835395032e-17	-6.453425078527426e-16	1.5906576397220663e-15	-2.999390032793878e-15	4.919755242019035e-15	-7.35556473576251e-15	1.0154638866222233e-14	-1.2901391456972818e-14	1.4973782545659126e-14	-1.582308209184791e-14
0.8041528020575758	1.0	0.17208	-0.019754601264403798	0.0035156952183183483	-0.000735496987835626	0.0001665536148172123	-3.9393248584274795e-5	9.545831193721008e-6	-2.3409035635817886e-6	5.755997394573773e-7	-1.4074964296492766e-7	3.392507816360995e-8	-7.968418241903747e-9	1.7918863688667734e-9	-3.7318000906426433e-10	6.639258465250322e-11	-7.214953037007826e-12	-1.387716913775793e-12	1.4099614855239257e-12	-7.003224661903436e-13	2.8713407136150763e-13	-1.0739080059724806e-13	3.803708146326264e-14	-1.3015360210265617e-14	4.351163046800884e-15	-1.363891946979068e-15	1.8737981118493252e-16	5.361477850052651e-16	-1.303333414070695e-15	2.355268815819219e-15	-3.886854544861981e-15	6.060550566217641e-15	-8.891723162897252e-15	1.2134948069360955e-14	-1.524933738716253e-14	1.753336723660436e-14	-1.8435801046409798e-14
0.803667587973757	1.0	0.17537	-0.020557409209578204	0.003736468047564613	-0.0007983957221578782	0.00018467952297094269	-4.462322184805427e-5	1.1048023296487621e-5	-2.7685895269624704e-6	6.95818504260726e-7	-1.7396316471184214e-7	4.289090870515109e-8	-1.0312712305464226e-8	2.377094897879124e-9	-5.088806372918101e-10	9.380775528723423e-11	-1.1056636121459673e-11	-1.6638476648363196e-12	1.953343383485053e-12	-1.0102008538816912e-12	4.2647208987876126e-13	-1.6373222432731664e-13	5.958741984964343e-14	-2.1257649585339073e-14	8.044502167183323e-15	-3.9789121631300165e-15	3.1624265974955317e-15	-3.4637944473435853e-15	4.091201376977558e-15	-4.715852944499672e-15	5.166390011181805e-15	-5.299930633665775e-15	4.973328924754739e-15	-4.1212202483806124e-15	2.864139797306153e-15	-1.575102675297262e-15	7.413362759910193e-16
0.803168357083604	1.0	0.17866	-0.02137899254119202	0.003967374403022816	-0.0008656078733877401	0.0002044672412752039	-5.04563520611349e-5	1.2759911238562533e-5	-3.2666557168121202e-6	8.389184918165992e-7	-2.143855732258314e-7	5.405286182848225e-8	-1.3300357515187258e-8	3.141577937289752e-9	-6.910798249097049e-10	1.319064395472256e-10	-1.6761194636265598e-11	-1.903211598957109e-12	2.681132630175823e-12	-1.446426542121762e-12	6.288836123356695e-13	-2.477481366628968e-13	9.231190281874655e-14	-3.3329079311786674e-14	1.1931542634472438e-14	-4.3509895156040255e-15	1.5591418690144666e-15	-2.2231279184036176e-16	-9.132199331250365e-16	2.3605436619998906e-15	-4.390607490747787e-15	7.146637023360298e-15	-1.0584794264422615e-14	1.437897918555773e-14	-1.78947153231403e-14	2.0394610661882615e-14	-2.133480633401378e-14
0.8026547138855997	1.0	0.18195	-0.02221962236582536	0.004208768797998541	-0.0009373769425044772	0.0002260474934307655	-5.695390428150766e-5	1.470774773126123e-5	-3.845628906747668e-6	1.0088989638858717e-6	-2.634656314064382e-7	6.791241824345474e-8	-1.7096894863692104e-8	4.1370782805598265e-9	-9.34846157189027e-10	1.8462883130605426e-10	-2.5161510753000758e-11	-2.0271935338633994e-12	3.645445837598477e-12	-2.056032037487689e-12	9.209319755204924e-13	-3.7208203865571867e-13	1.4182281985634024e-13	-5.227458024064271e-14	1.9156944024582002e-14	-7.423716723052457e-15	3.5358821517192574e-15	-2.464135901098738e-15	2.369170291516951e-15	-2.496707305954775e-15	2.432397762284383e-15	-1.7994640612189363e-15	2.6959330051854263e-16	2.2410068751467702e-15	-5.335792280874171e-15	8.109853670429354e-15	-9.589680855774707e-15
0.8021262387738274	1.0	0.18524	-0.023079583985284414	0.004461020400746433	-0.0010139597334734146	0.00024956055186244763	-6.41828829288318e-5	1.6920823491863113e-5	-4.517497934666862e-6	1.2104115247355608e-6	-3.229251143747983e-7	8.507889959376455e-8	-2.1908137562586314e-8	5.429507733818257e-9	-1.259891834770598e-9	2.572956436263223e-10	-3.743859858647642e-11	-1.9000943963919355e-12	4.907321836502718e-12	-2.9013439967828294e-12	1.3394296899410614e-12	-5.549441337790822e-13	2.161538128995428e-13	-8.085001464050534e-14	2.935876941858174e-14	-1.0283590087803733e-14	3.0396545687394093e-15	3.8694510901797684e-16	-3.21873918033314e-15	6.879287378746611e-15	-1.2001758465349173e-14	1.8669182523119105e-14	-2.6416870504783105e-14	3.4290954892930834e-14	-4.105294826163733e-14	4.552065776562325e-14	-4.7000065438648526e-14
0.8015824861162494	1.0	0.18853	-0.02395917789426322	0.004724514102358646	-0.0010956272956486515	0.00027515699978285593	-7.221657665259022e-5	1.9431811944690485e-5	-5.295909876365172e-6	1.4488622484946605e-6	-3.9480806966443563e-7	1.0629166519192428e-7	-2.7989550509263634e-8	7.1026618922308125e-9	-1.691942831955733e-9	3.5706967566527023e-10	-5.52559600880858e-11	-1.3011343992583347e-12	6.537512186154692e-12	-4.065792623907894e-12	1.9363112912706348e-12	-8.234768379270593e-13	3.2881558688794843e-13	-1.2622441001451185e-13	4.730676410156331e-14	-1.7549584348742593e-14	6.337132212607518e-15	-1.4921393371897981e-15	-1.8397852248302323e-15	5.704868920547082e-15	-1.100212259130041e-14	1.794998211805429e-14	-2.6155771272604956e-14	3.465471620987834e-14	-4.209104375091833e-14	4.710046801543427e-14	-4.882153548143885e-14
0.8010229821284057	1.0	0.19182	-0.0248587208776168	0.004999651687464589	-0.0011826659583271497	0.00030299856943088316	-8.113516190030682e-5	2.227715550719504e-5	-6.1963931415566955e-6	1.73052979310297e-6	-4.815388483587138e-7	1.3244678294464163e-7	-3.565775890465503e-8	9.262881578580067e-9	-2.264503068151145e-9	4.935702391421336e-10	-8.094814072157308e-11	1.210823875846463e-13	8.611352059932279e-12	-5.656615712936506e-12	2.781020369901458e-12	-1.213808893810003e-12	4.959922541065413e-13	-1.9423243510008395e-13	7.361127354446914e-14	-2.655560612472407e-14	7.672408341590482e-15	1.4673312459483772e-15	-8.372325812569266e-15	1.614572948512923e-14	-2.5905100013018236e-14	3.761842299199876e-14	-5.039192145462155e-14	6.266797813651118e-14	-7.2621069380666e-14	7.871298287425443e-14	-8.024949835689609e-14
0.8004472225144582	1.0	0.19511	-0.02577854721961397	0.0052868531203097546	-0.0012753784688353254	0.000333259066115738	-9.102637279249129e-5	2.549749913498496e-5	-7.236611502016909e-6	2.0627021454819183e-6	-5.859905071244882e-7	1.6462907092966758e-7	-4.530466628144991e-8	1.2044904344793536e-8	-3.021118554851083e-9	6.796772879831508e-10	-1.177752796765412e-10	2.9134752275888785e-12	1.1203152929897926e-11	-7.813390796435652e-12	3.968798891254807e-12	-1.7776082113888397e-12	7.431026054071089e-13	-2.9692938597881736e-13	1.1448329681363123e-13	-4.236121012623047e-14	1.4362727993821e-14	-3.343135806014539e-15	-1.5978956818570048e-15	4.903325544439142e-15	-8.473786688514845e-15	1.3080163427359004e-14	-1.881821442928033e-14	2.5207456552029568e-14	-3.1246194415459045e-14	3.56578815402932e-14	-3.742329178051582e-14
0.7998546698438889	1.0	0.1984	-0.0267190100394449	0.005586557960816464	-0.0013740852472733335	0.0003661253891016953	-0.00010198624607938156	2.913817775191052e-5	-8.436653739847958e-6	2.45383507923381e-6	-7.115654871127357e-7	2.0415062347631566e-7	-5.741477759219743e-8	1.5619196395433985e-8	-4.018286303855787e-9	9.326005614267886e-10	-1.7027310189462848e-10	7.90997041569726e-12	1.4374002776070295e-11	-1.0714570100594109e-11	5.629977484173619e-12	-2.589239752342024e-12	1.1079762008621513e-12	-4.5194984667493934e-13	1.7630143949693435e-13	-6.273198398954404e-14	1.4002981437797914e-14	1.0935289869343408e-14	-2.8894485941755765e-14	4.650993729790412e-14	-6.615663642472121e-14	8.826511591387576e-14	-1.1194525404047702e-13	1.3502665028841034e-13	-1.5432237833358215e-13	1.6657209200727985e-13	-1.6985380177931467e-13
0.7992447506334562	1.0	0.20169	-0.02768048277120098	0.005899226929450429	-0.0014791257733180346	0.00040179866184673234	-0.00011411995140001031	3.3249765381584405e-5	-9.819364395454947e-6	2.913735958898096e-6	-8.622908623835712e-7	2.525971569235991e-7	-7.258645237174324e-8	2.0201145174257468e-8	-5.329185922080891e-9	1.275280967609311e-9	-2.447275820652489e-10	1.636680577278638e-11	1.814987585507786e-11	-1.4585914303599475e-11	7.9400675042301e-12	-3.752333384888739e-12	1.6462199481844054e-12	-6.895595548640746e-13	2.7941615153090657e-13	-1.0914836505008237e-13	3.822933865137276e-14	-5.741077891691901e-15	-1.3928861849219967e-14	3.1252375851494846e-14	-5.013239339810844e-14	7.134067118198104e-14	-9.383320235395331e-14	1.1538100792816552e-13	-1.3310510670710153e-13	1.4426900984048103e-13	-1.4735466669215623e-13
0.7986168520822625	1.0	0.20498	-0.02866336080569097	0.006225343638168656	-0.0015908601224505247	0.00044049548681929186	-0.0001275427186505032	3.78886948059051e-5	-1.1410722079487004e-5	3.453777284255546e-6	-1.0429308872554462e-6	3.1188378976556007e-7	-9.155799843247518e-8	2.606258129833557e-8	-7.048467394280988e-9	1.738244456416634e-9	-3.4982339726807177e-10	3.0153074508168365e-11	2.248273279100099e-11	-1.9702439342076988e-11	1.1128710698287746e-11	-5.4043286908507805e-12	2.426617509870158e-12	-1.0365400450661087e-12	4.2523137529589063e-13	-1.650348203593066e-13	5.453873106483752e-14	-4.78750177469964e-15	-2.1928146468042415e-14	4.116080284042216e-14	-5.92136946755606e-14	7.846588984811677e-14	-9.91877299431542e-14	1.1996231092491316e-13	-1.3796514681801278e-13	1.4987047568410858e-13	-1.5337819003670572e-13
0.7979703184194428	1.0	0.20827	-0.029668063319088476	0.006565416513247527	-0.0017096706724635436	0.0004824493417767191	-0.00014238087635110472	4.311795846932859e-5	-1.3240272943630844e-5	4.087145096861769e-6	-1.2591201520082677e-6	3.843222401734386e-7	-1.1523971737849402e-7	3.354623164486921e-8	-9.298390388532968e-9	2.3620303959269197e-9	-4.975190324749684e-10	5.202092497741953e-11	2.7196991575389075e-11	-2.640109313872091e-11	1.550564626360523e-11	-7.743720877545353e-12	3.5618584745490115e-12	-1.5561628126768374e-12	6.534539183909061e-13	-2.6119151046532803e-13	9.12334083092984e-14	-1.2396240599945857e-14	-3.305269692973184e-14	6.979360618802498e-14	-1.0733470896961334e-13	1.4767493291942913e-13	-1.8871315722131594e-13	2.2615058938513021e-13	-2.551690752341744e-13	2.720437171367038e-13	-2.7551414028355674e-13
