0.810551697928728	1.0	0.11615000000004648	-0.008770583234087425	0.0010242288468360749	-0.00014043202691626722	2.081487270551105e-5	-3.2174200690429e-6	5.085610211936198e-7	-8.115172430547723e-8	1.2941647427063339e-8	-2.042791142578688e-9	3.1554435383077203e-10	-4.6921802663341496e-11	6.525057668142165e-12	-7.947163946303376e-13	6.731433110512138e-14	3.0241918351254735e-15	-3.564315980235629e-15	1.2541319627109605e-15	-3.560573162430352e-16	1.2838082348133303e-16	-1.1984863620271744e-16	1.8486767790092806e-16	-3.2581215842416334e-16	5.729163131040243e-16	-9.53430778930354e-16	1.509252620061786e-15	-2.2092497918456503e-15	2.9996576515385962e-15	-3.773363684478478e-15	4.405435052074125e-15	-4.800530830755664e-15	4.886035527379397e-15
0.8102611310692547	1.0	0.11944000000004909	-0.009285367106268573	0.0011164970665062668	-0.0001576311533075118	2.4059806976703262e-5	-3.830019759197951e-6	6.235215899663879e-7	-1.0248820853873122e-7	1.683858633719027e-8	-2.738958564102672e-9	4.3614808530688777e-10	-6.690396451851953e-11	9.610757472359801e-12	-1.2134796946421054e-12	1.0829610647756151e-13	3.955675269271413e-15	-5.6945447989633346e-15	2.0758700216161594e-15	-6.025997088676898e-16	1.7136114096089525e-16	-1.0138204728027101e-16	1.4754712587005217e-16	-2.6394734505212503e-16	4.311295788162275e-16	-6.362660426788765e-16	8.438822700414691e-16	-1.0498562616093977e-15	1.2139414577300558e-15	-1.3024150944467845e-15	1.310182461377609e-15	-1.2651896069440217e-15	1.2038203037638497e-15
0.8099608035871353	1.0	0.12273000000005509	-0.009815840975774573	0.00121440878545652	-0.00017642262285267886	2.7710043351110835e-5	-4.539543436661282e-6	7.606241351824132e-7	-1.2869266099086225e-7	2.1768104003723858e-8	-3.646222809379892e-9	5.981415643201513e-10	-9.458659230422408e-11	1.4026243973758112e-11	-1.8347521522119477e-12	1.7237501300385616e-13	4.753172021106607e-15	-8.872170702234403e-15	3.382984879723147e-15	-1.0477780543747423e-15	4.027574695744573e-16	-3.445309553900682e-16	4.732449309937974e-16	-7.302439004841747e-16	1.092299357499024e-15	-1.5256636822556872e-15	1.9524292025010675e-15	-2.3222820983589042e-15	2.5907539522045655e-15	-2.731831686098917e-15	2.745875141007715e-15	-2.6797504093875565e-15	2.5705030951881864e-15
0.8096505552746746	1.0	0.1260200000000584	-0.010362127815561905	0.0013181712517345645	-0.00019691257149214906	3.180513910565152e-5	-5.358550346678631e-6	9.23469742921086e-7	-1.6072331303980184e-7	2.797007644058753e-8	-4.8214088761316235e-9	8.142630680856565e-10	-1.3265370467335926e-10	2.0293670217126814e-11	-2.748284465080699e-12	2.7140640459629945e-13	5.1331439518363014e-15	-1.374098509302007e-14	5.483043048032492e-15	-1.7011242214192712e-15	4.981699151524286e-16	-1.7625255023143674e-16	8.522040881773996e-17	-2.1110070362790692e-17	-8.897931061985912e-17	2.64075311585901e-16	-5.02385018221837e-16	7.58324779161367e-16	-9.859620886470852e-16	1.1559822190991399e-15	-1.267330896716817e-15	1.3180058238768406e-15	-1.3054541373723751e-15
0.8093302176831633	1.0	0.12931000000006304	-0.010924356228132294	0.0014279969006216497	-0.0002192122522251652	3.638765559923873e-5	-6.300927415411611e-6	1.1161527392286512e-6	-1.9970088271977233e-7	3.573320058044429e-8	-6.334920588151579e-9	1.1007680162996274e-9	-1.846360930748716e-10	2.9122418243229976e-11	-4.080576957057761e-12	4.23108406669681e-13	4.232416874084644e-15	-2.095367713680359e-14	8.753979744720022e-15	-2.813132719830967e-15	8.395580875784627e-16	-2.746099066928979e-16	1.5741997029804369e-16	-2.1768613629603536e-16	3.9637207400089834e-16	-6.64121924712554e-16	1.0128032334980708e-15	-1.407414671184604e-15	1.8010958298064127e-15	-2.1006054139700286e-15	2.2645049372859137e-15	-2.2980839722815638e-15	2.2424596971894407e-15
0.8089996136783169	1.0	0.13260000000006822	-0.01150266069840961	0.001544103652087119	-0.0002434382800559139	4.1503352814220885e-5	-7.382007798938167e-6	1.3433185260312995e-6	-2.4693252916340416e-7	4.540375146677004e-8	-8.273633205601815e-9	1.4783035686334874e-9	-2.551540689411647e-10	4.147024689535679e-11	-6.008541674370806e-12	6.534361102790162e-13	5.664312375761903e-16	-3.136674875392202e-14	1.3637754905350652e-14	-4.4273177245442245e-15	1.2372702112736617e-15	-2.571154088953307e-16	-9.978472758900819e-17	3.4052664432944274e-16	-6.306748745853076e-16	1.0448629342986788e-15	-1.608143338956178e-15	2.3108531335742454e-15	-3.120626367576491e-15	3.957082942217079e-15	-4.680399350016063e-15	5.155774952569842e-15	-5.282398789827958e-15
0.8086585569605345	1.0	0.13589000000007542	-0.01209718186530789	0.0016667152274191866	-0.00026971289473933614	4.720139785802185e-5	-8.61869950039705e-6	1.6102275662674643e-6	-3.0393897355676247e-7	5.739575012241707e-8	-1.0744342904692766e-8	1.972979990537574e-9	-3.502233221843277e-10	5.862311028856342e-11	-8.777813796289075e-12	9.999503655313471e-13	-8.151404806945516e-15	-4.652679878037306e-14	2.1265167603527707e-14	-7.24389143275469e-15	2.3441829643262347e-15	-9.927272243433742e-16	8.808770312117001e-16	-1.2466647869062167e-15	1.870804647505749e-15	-2.6283627407299175e-15	3.3911143646411984e-15	-3.995244109184951e-15	4.298695881491079e-15	-4.24205471091225e-15	3.8928800572424226e-15	-3.4434002108984123e-15	3.0984126500880263e-15
0.8083068515467681	1.0	0.13918000000008926	-0.012708066813608565	0.001796061486747022	-0.0002981642428444914	5.353458869590364e-5	-1.0029625012398046e-5	1.9228261756924674e-6	-3.724851876599422e-7	7.220275445302595e-8	-1.3877871269822447e-8	2.6176814401588995e-9	-4.776401043528342e-10	8.229864179540512e-11	-1.2727805773826677e-11	1.517065041884582e-12	-2.5951140916371125e-14	-6.836477891011913e-14	3.305507801880999e-14	-1.1969005608785194e-14	4.348957641606399e-15	-2.289956344799231e-15	2.2214080718505642e-15	-3.018017406999753e-15	4.390231960070792e-15	-6.261891326393019e-15	8.58575211912636e-15	-1.1202716396334525e-14	1.3855358760856154e-14	-1.6203408565788114e-14	1.7893129864088895e-14	-1.8729540718531592e-14	1.8694125752603652e-14
0.8079442912103585	1.0	0.14247000000009066	-0.013335469387949548	0.0019323787893563151	-0.00032892668081998313	6.055959452361563e-5	-1.1635273051068699e-5	2.2878248590147867e-6	-4.5461510044284787e-7	9.041151545604512e-8	-1.7833941015689724e-8	3.4536639731157776e-9	-6.474640404211343e-10	1.1477994243116792e-10	-1.8325163924895338e-11	2.2832864827694183e-12	-6.017119045132126e-14	-9.82619195930332e-14	4.945073991631619e-14	-1.7559767012996885e-14	5.184279636278107e-15	-1.0440655771365598e-15	-3.493837892733145e-16	1.008185582687098e-15	-1.603340534820157e-15	2.4005862983998616e-15	-3.5116781167410892e-15	4.9431110059376525e-15	-6.6145452859500436e-15	8.326129054163506e-15	-9.794774539100207e-15	1.0742924690731915e-14	-1.0991906413742985e-14
0.8075706588747811	1.0	0.14576000000010778	-0.013979550530950973	0.0020759103789081005	-0.00036214110092828533	6.83372143407947e-5	-1.3458163568198728e-5	2.7127850152346955e-6	-5.526908351269171e-7	1.1271777966819473e-7	-2.280695861867684e-8	4.532500746736758e-9	-8.726215337091075e-10	1.590870120902183e-10	-2.6206786090112008e-11	3.4094421456784943e-12	-1.2067251358841347e-13	-1.4059479314725913e-13	7.500730189051776e-14	-2.8059515195422352e-14	9.183731220376999e-15	-2.6976005033716028e-15	3.852757165730819e-16	9.547193255052358e-16	-2.5217138544105866e-15	4.804141824737711e-15	-7.974189242438733e-15	1.191124499531108e-14	-1.629004611231323e-14	2.0564941876017215e-14	-2.4089494122653417e-14	2.6267569465508698e-14	-2.680172506871953e-14
0.8071857259568166	1.0	0.14905000000010846	-0.014640478647654198	0.0022269067958881395	-0.00039795528212249943	7.693265545954844e-5	-1.5523027364429265e-5	3.2062149376992356e-6	-6.694370559203122e-7	1.3994455826193902e-7	-2.903286265735069e-8	5.918444543274354e-9	-1.1696589794869961e-9	2.1919800110496475e-10	-3.7239394934461115e-11	5.0537558780065015e-12	-2.2499031888120101e-13	-1.98011484521762e-13	1.118797450186523e-13	-4.339657977627606e-14	1.4905337834896975e-14	-5.216901847588239e-15	2.4606737821309767e-15	-2.1051184483851758e-15	2.6330486116311998e-15	-3.577561658180752e-15	4.791485055427466e-15	-6.176010293443052e-15	7.528093288263138e-15	-8.669711061475571e-15	9.446697171056725e-15	-9.797746592491138e-15	9.744045219932013e-15
0.8067892516540182	1.0	0.152340000000149	-0.015318429998849475	0.002385626319906601	-0.000436524268179998	8.641583388023164e-5	-1.785700178349739e-5	3.7776761501387045e-6	-8.079910820193819e-7	1.730632340212005e-7	-3.679722450821818e-8	7.691292554772295e-9	-1.5596798842182801e-9	3.003312221508177e-10	-5.259578403554843e-11	7.438510201491108e-12	-3.990244943082419e-13	-2.7535636535983785e-13	1.6559231455810228e-13	-6.694203865254114e-14	2.451002728603581e-14	-1.0157311998126495e-14	6.812550587285805e-15	-7.740374223945725e-15	1.070397355835309e-14	-1.501684864717318e-14	2.0328057576144833e-14	-2.623490198272818e-14	3.2147233256119855e-14	-3.736245640343235e-14	4.119301979464778e-14	-4.3146520135442495e-14	4.3135620388853016e-14
0.8063809821708875	1.0	0.1556300000001325	-0.016013589125938758	0.002552335444720082	-0.00047801077566406554	9.686169868693657e-5	-2.048984414252409e-5	4.4379012489459475e-6	-9.719595163757407e-7	2.1321793156518584e-7	-4.6444818825756106e-8	9.949853612173946e-9	-2.0695081633181547e-9	4.093054473994648e-10	-7.385630580066495e-11	1.0875482824354653e-11	-6.829037138884907e-13	-3.770946986579348e-13	2.4184754962118705e-13	-1.003327251062091e-13	3.5966390972920535e-14	-1.1945172853694626e-14	3.463398077567709e-15	-1.0684061618648754e-16	-1.9206629453929823e-15	3.8699184593698846e-15	-6.127553157926137e-15	8.749817707564765e-15	-1.159828041532769e-14	1.4381424287560083e-14	-1.6675493228843937e-14	1.808861427947537e-14	-1.841811019088202e-14
0.8059606498772495	1.0	0.15892000000015777	-0.016726149310644072	0.0027273093892602176	-0.0005225856346046167	0.00010835058287119385	-2.3454164755376208e-5	5.198924573741069e-6	-1.165482240187466e-6	2.617536435119184e-7	-5.83909209012308e-8	1.28161396012125e-8	-2.733130392023667e-9	5.549985955970293e-10	-1.0314173321924928e-10	1.5799475359159347e-11	-1.137092402164029e-12	-5.082049666434725e-13	3.4959062178005223e-13	-1.4921458854547223e-13	5.364817238605301e-14	-1.6450168051728077e-14	2.554713902242696e-15	3.4802125877218606e-15	-7.444615731335327e-15	1.1375188302300127e-14	-1.58629970493628e-14	2.0937934077913788e-14	-2.6241254894653033e-14	3.1154507494419924e-14	-3.497792420288864e-14	3.712654235903331e-14	-3.7393536840826215e-14
0.8055279723917885	1.0	0.16221000000015684	-0.01745631307277936	0.002910832648228664	-0.000570428265107608	0.00012096858327803474	-2.6785681634806913e-5	6.074227196793232e-6	-1.393304742370038e-6	3.202486806439349e-7	-7.313463100105954e-8	1.644042507853076e-8	-3.5934796658591494e-9	7.489297133036431e-10	-1.4328628233024554e-10	2.2812921524428485e-11	-1.850753326757224e-12	-6.746399264784976e-13	5.028270856505083e-13	-2.2364176029967945e-13	8.51081730654481e-14	-3.1088595483767187e-14	1.2749468031893349e-14	-7.684262259776208e-15	7.151630322944469e-15	-7.768411752526704e-15	8.059662352678044e-15	-7.244186642857994e-15	5.013906500268103e-15	-1.6475250924927252e-15	-2.0355750380225386e-15	5.0222271481344616e-15	-6.52648691476937e-15
0.805082651582464	1.0	0.1655000000002554	-0.01820429271031073	0.003103199586403058	-0.0006217271935321969	0.00013480797270284337	-3.052349922373631e-5	7.078897922042367e-6	-1.6608598920425046e-6	3.9055210247863885e-7	-9.127457904700328e-8	2.100734852940395e-8	-4.704639739101862e-9	1.0059978525288208e-9	-1.9806504693145088e-10	3.2748957575629646e-11	-2.957154729055044e-12	-8.785817670015219e-13	7.157794236122999e-13	-3.30266082693769e-13	1.2944773473150114e-13	-4.8748453607374204e-14	2.1114511430607484e-14	-1.45546457807643e-14	1.6691992936884785e-14	-2.3294716158068983e-14	3.2881408482311665e-14	-4.452253311233171e-14	5.704961762920443e-14	-6.886937323736083e-14	7.824051333403081e-14	-8.372076877116351e-14	8.467183159246368e-14
0.8046243724748299	1.0	0.16879000000019478	-0.018970310885754505	0.003304715081132933	-0.0006766806122814896	0.00014996764753745883	-3.471041380321872e-5	8.229812207153068e-6	-1.974360419469767e-6	4.748268888487699e-7	-1.135274242349185e-7	2.674326164563534e-8	-6.134562475680584e-9	1.3454149493693947e-9	-2.72487293019948e-10	4.675258879922713e-11	-4.650788298154253e-12	-1.1192546432434898e-12	1.0094223780425245e-12	-4.830558386492306e-13	1.9357781393470935e-13	-7.220963066015528e-14	2.7246302925458107e-14	-1.217330161595781e-14	7.999520623699742e-15	-7.711331909540835e-15	8.850182266519492e-15	-1.0566628574680494e-14	1.2494874559835671e-14	-1.4348908676086112e-14	1.5824942547302585e-14	-1.6645955481008454e-14	1.670694569045706e-14
0.8041528020575394	1.0	0.1720800000002182	-0.019754601264450423	0.00351569521832582	-0.0007354969878353401	0.0001665536148145927	-3.939324858012791e-5	9.545831189243741e-6	-2.340903559678139e-6	5.755997363033701e-7	-1.4074964050786918e-7	3.392507643872466e-8	-7.968417184289089e-9	1.7918857706044636e-9	-3.731796631143717e-10	6.639238916732786e-11	-7.2148473082769495e-12	-1.3877837676163442e-12	1.4100275072594307e-12	-7.003916657162582e-13	2.871321426157421e-13	-1.0711557831668043e-13	3.711885886451219e-14	-1.0843936363336622e-14	1.442498609161773e-16	5.741693872416602e-15	-1.057229480936493e-14	1.5416227434976843e-14	-2.0237305444820925e-14	2.4577809423453035e-14	-2.7883504945231707e-14	2.9741586625059e-14	-3.001707542252224e-14
0.8036675879735599	1.0	0.17537000000057304	-0.0205574092096956	0.003736468047573818	-0.0007983957221627095	0.00018467952297485026	-4.462322184440525e-5	1.1048023290249544e-5	-2.7685895230731365e-6	6.958185018249629e-7	-1.7396316207112492e-7	4.289090649070164e-8	-1.0312711260631434e-8	2.3770945693681217e-9	-5.088805248348234e-10	9.380798459789009e-11	-1.1057496378219599e-11	-1.6621553486236724e-12	1.950429828150288e-12	-1.0053020920206204e-12	4.1844216984834027e-13	-1.510239380346925e-13	3.997027622139784e-14	8.321150721943902e-15	-3.524582823093353e-14	5.713584976833258e-14	-7.960723673927984e-14	1.0366833484761218e-13	-1.2806376476140682e-13	1.5027897370583555e-13	-1.6739161111227205e-13	1.7694163197345816e-13	-1.779677453736384e-13
0.803168357083605	1.0	0.17866000000020096	-0.021378992541248417	0.003967374403044842	-0.0008656078733929132	0.00020446724127511865	-5.0456352061724296e-5	1.2759911239581776e-5	-3.266655716970517e-6	8.389184915318e-7	-2.1438557329046992e-7	5.4052862047723375e-8	-1.3300357486129978e-8	3.1415777526120113e-9	-6.910796949203599e-10	1.3190631385174123e-10	-1.6761028462634e-11	-1.903299698330323e-12	2.6809535992985446e-12	-1.4458312913273694e-12	6.276935179876393e-13	-2.457126863801447e-13	8.910423694996651e-14	-2.858499909881341e-14	5.280640550682665e-15	4.4625799010386585e-15	-9.429532980152272e-15	1.2651172425282596e-14	-1.5047780789535216e-14	1.680858971476545e-14	-1.792588683150945e-14	1.8361002252014042e-14	-1.8178388996873325e-14
0.8026547138854857	1.0	0.1819500000004043	-0.022219622365912888	0.004208768798009124	-0.000937376942507094	0.0002260474934307199	-5.695390427676589e-5	1.4707747725142602e-5	-3.845628901927942e-6	1.0088989600585804e-6	-2.634656280757819e-7	6.791241572783842e-8	-1.7096893317846066e-8	4.13707737330331e-9	-9.348456179381339e-10	1.8462857761494738e-10	-2.5161534030730435e-11	-2.026863261895841e-12	3.644642063792385e-12	-2.0544057973416987e-12	9.179517676496916e-13	-3.6687905841330193e-13	1.330279004224494e-13	-3.788328894969803e-14	-3.5240485662081046e-15	2.6745265409052226e-14	-4.542990631870143e-14	6.397996333133691e-14	-8.271204845107076e-14	1.0005302916151375e-13	-1.137410827174705e-13	1.2176810166307286e-13	-1.232416837379713e-13
0.8021262387736157	1.0	0.18524000000025048	-0.023079583985318158	0.004461020400724806	-0.0010139597334754018	0.00024956055187194985	-6.418288292922374e-5	1.6920823488834446e-5	-4.51749793494833e-6	1.2104115262269017e-6	-3.229251143068363e-7	8.507889896973028e-8	-2.1908137561236656e-8	5.4295078778483405e-9	-1.259891580140035e-9	2.572951615142989e-10	-3.7438048836210083e-11	-1.9009086877388253e-12	4.90862274923003e-12	-2.9032941940622526e-12	1.3422350236581904e-12	-5.588627068125878e-13	2.2144966917687315e-13	-8.774945787687691e-14	3.8099432138093955e-14	-2.1160022826185844e-14	1.6433294773394573e-14	-1.605765688547731e-14	1.6997518597169045e-14	-1.8040291710218045e-14	1.8693184352344832e-14	-1.879971066963444e-14	1.8436343488841897e-14
0.8015824861161264	1.0	0.18853000000075965	-0.02395917789447139	0.00472451410242382	-0.0010956272956692257	0.0002751569997893842	-7.221657665527894e-5	1.9431811946285255e-5	-5.2959098770671635e-6	1.4488622485795612e-6	-3.948080698235438e-7	1.0629166556961182e-7	-2.7989550800291317e-8	7.1026622242844675e-9	-1.6919437202979582e-9	3.570713630083474e-10	-5.525855817676253e-11	-1.2970580734491872e-12	6.531028314580397e-12	-4.055866792508601e-12	1.92165898747015e-12	-8.023227137045374e-13	2.9898653123147435e-13	-8.53234655251905e-14	-7.168673986353235e-15	5.275234973970974e-14	-8.115378321482236e-14	1.0300020634670648e-13	-1.2107974326000406e-13	1.3521968830821837e-13	-1.444597825961922e-13	1.4821835940768488e-13	-1.4683886234197506e-13
0.8010229821285298	1.0	0.19182000000045046	-0.024858720877776772	0.004999651687545947	-0.0011826659583380082	0.000302998569420547	-8.113516189551135e-5	2.2277155503884543e-5	-6.1963931348943986e-6	1.7305297863760117e-6	-4.815388437043322e-7	1.3244677933067895e-7	-3.565775594441514e-8	9.262879506805744e-9	-2.2645014484913498e-9	4.935687963782553e-10	-8.094712823352079e-11	1.2060194400457685e-13	8.611245934830107e-12	-5.65530514557034e-12	2.7774702318403693e-12	-1.206889956783777e-12	4.843860649072682e-13	-1.7636044737934786e-13	4.791899316627292e-14	8.069857457280387e-15	-3.615925167909704e-14	5.349196516009792e-14	-6.591717629069508e-14	7.493201727058451e-14	-8.063176131445014e-14	8.296888388708972e-14	-8.228319651530629e-14
0.800447222514206	1.0	0.19511000000039022	-0.02577854721968763	0.0052868531202953165	-0.001275378468840999	0.00033325906612918007	-9.102637279374274e-5	2.5497499130898596e-5	-7.236611502390753e-6	2.0627021478739237e-6	-5.85990507092092e-7	1.6462906984365027e-7	-4.530466637391214e-8	1.2044904936765916e-8	-3.021118648992616e-9	6.796773664887177e-10	-1.1777597233930562e-10	2.9147068571374196e-12	1.1201461736186415e-11	-7.810963298717706e-12	3.9653279641572516e-12	-1.772899920756954e-12	7.369352849561409e-13	-2.889750645399091e-13	1.0436750034997338e-13	-2.973185988052498e-14	-9.82492476571143e-16	1.4588392586818847e-14	-2.1403628535973858e-14	2.517929456132301e-14	-2.72000113903623e-14	2.793405935917305e-14	-2.7664322098670883e-14
0.799854669843718	1.0	0.19840000000020824	-0.02671901003947776	0.005586557960797984	-0.0013740852472746055	0.00036612538911127973	-0.00010198624607986015	2.9138177747545755e-5	-8.436653739409124e-6	2.4538350811408775e-6	-7.115654866655073e-7	2.041506216443474e-7	-5.741477727706917e-8	1.5619197014426843e-8	-4.018286121001566e-9	9.326000611339487e-10	-1.702734451609122e-10	7.911059348930652e-12	1.4372510715390159e-11	-1.0712062543798216e-11	5.625465526048143e-12	-2.5819778824735028e-12	1.0971277339417333e-12	-4.365057302411343e-13	1.5549145135001195e-13	-3.643836418713943e-14	-1.7086876850390718e-14	4.51667765613507e-14	-6.337808753052743e-14	7.699270629127869e-14	-8.69646279775329e-14	9.272253621049088e-14	-9.375533385073967e-14
0.7992447506333588	1.0	0.2016900000000976	-0.027680482771208884	0.005899226929435743	-0.0014791257733180508	0.00040179866185060766	-0.00011411995139941907	3.324976537978672e-5	-9.819364395082248e-6	2.9137359587788023e-6	-8.622908618682076e-7	2.525971566040628e-7	-7.258645242679139e-8	2.0201145477693826e-8	-5.329186619625719e-9	1.2752821917497887e-9	-2.447293554329342e-10	1.6369382135423463e-11	1.814603767023545e-11	-1.4580297873682302e-11	7.932043384440316e-12	-3.741139578363678e-12	1.6310675098662773e-12	-6.697737983984334e-13	2.5454979235915915e-13	-7.917271392054635e-14	3.9044332259861144e-15	3.0994740064950586e-14	-4.9712734975281545e-14	6.133473316349365e-14	-6.877255402345568e-14	7.26101350223144e-14	-7.298689291060203e-14
0.798616852082618	1.0	0.20497999999942831	-0.028663360805585434	0.006225343638190432	-0.0015908601224419072	0.00044049548680216043	-0.00012754271865076514	3.7888694812314455e-5	-1.1410722080249432e-5	3.453777282934578e-6	-1.042930888317763e-6	3.118837915612236e-7	-9.155799917281881e-8	2.6062581905293136e-8	-7.048468793178139e-9	1.7382465433744576e-9	-3.498261065197401e-10	3.015678830443987e-11	2.247763586684077e-11	-1.969572733161507e-11	1.1120122124090883e-11	-5.393473386506605e-12	2.4131418905080894e-12	-1.020281063649018e-12	4.0636576702499707e-13	-1.4430166832674993e-13	3.3460634332408286e-14	1.434068817534398e-14	-3.6160577291066763e-14	4.701184678075662e-14	-5.268249345575388e-14	5.517789263612102e-14	-5.519199666267448e-14
0.7979703184190139	1.0	0.20826999999918971	-0.029668063318711448	0.0065654165129925245	-0.001709670672413916	0.00048244934179991354	-0.00014238087634867088	4.3117958453946994e-5	-1.3240272945339075e-5	4.087145106341995e-6	-1.2591201530253577e-6	3.843222369970074e-7	-1.1523971847690865e-7	3.354623486412976e-8	-9.298391495420385e-9	2.36203102470109e-9	-4.975220203255107e-10	5.202597794872738e-11	2.7190654620700927e-11	-2.6392391277524762e-11	1.5493120920128214e-11	-7.726879049862383e-12	3.5404505467493343e-12	-1.529784823531323e-12	6.22435306381397e-13	-2.2739891666803376e-13	5.818436260827958e-14	1.4768304941290995e-14	-4.75307764622616e-14	6.353761672255688e-14	-7.200611581383093e-14	7.603395688190398e-14	-7.644054063424766e-14
0.7973044467931826	1.0	0.21155999999995045	-0.030695035311974584	0.006919980933357565	-0.0018359640038465587	0.0005279121382677787	-0.00015877301716715593	4.900790278116675e-5	-1.5341628332489084e-5	4.829128506083632e-6	-1.517521315352836e-6	4.7270183581867913e-7	-1.4475329987079296e-7	4.3083862964471504e-8	-1.223670080051429e-8	3.2003874873842094e-9	-7.042384537838151e-10	8.599338442630245e-11	3.18980590474659e-11	-3.508103783384948e-11	2.147713131791742e-11	-1.1039900253676353e-11	5.206003038490136e-12	-2.3300266186028578e-12	1.0060497879124927e-12	-4.226392814228075e-13	1.7367222359091669e-13	-7.065393729196678e-14	2.9927164267787055e-14	-1.5167512932072314e-14	1.0620387460818189e-14	-9.520201967249015e-15	9.202721271177699e-15
0.7966184826540577	1.0	0.21484999999989318	-0.0317447498957223	0.007289601621549741	-0.0019701730231463763	0.0005771559650053797	-0.00017687130975918027	5.563713102004102e-5	-1.7753037294305655e-5	5.6974574878855235e-6	-1.826012241365231e-6	5.803874006945363e-7	-1.8148028267398284e-7	5.521901404033592e-8	-1.6066737260586215e-8	4.324493436229932e-9	-9.924808219805266e-10	1.3790014268099815e-10	3.583101843669403e-11	-4.619117507376822e-11	2.957033171081235e-11	-1.5661611732308218e-11	7.578393521169157e-12	-3.4811999188730547e-12	1.5524748557279633e-12	-6.880967710222808e-13	3.158606176942006e-13	-1.6175236670493846e-13	1.0047199174686646e-13	-7.655664605916366e-14	6.648039730033106e-14	-6.112545562795835e-14	5.765869036681766e-14
0.7959116145204133	1.0	0.21813999999954772	-0.032817710856005274	0.007674875319633941	-0.002112759341438506	0.000630475045634406	-0.00019684297943172856	6.309353145240825e-5	-2.0518046734767914e-5	6.712698201056521e-6	-2.1939083863098434e-6	7.11437504408249e-7	-2.271217429768265e-7	7.06356177431776e-8	-2.1050405776219044e-8	5.828477924771373e-9	-1.393006224768229e-9	2.161528721249615e-10	3.766396242542067e-11	-6.020339799022074e-11	4.044635128098868e-11	-2.2080929666257626e-11	1.0945360731551582e-11	-5.127357819264548e-12	2.313692103433098e-12	-1.0165933082972194e-12	4.377672877165535e-13	-1.8521996663608198e-13	7.656520920120518e-14	-3.0044341737106144e-14	1.0047787368635258e-14	-1.5329122243556832e-15	-1.5715884008950048e-15
0.7951829680531326	1.0	0.22142999999947782	-0.033914455544229484	0.008076433797563207	-0.0022642159484592	0.0006881879427603517	-0.00021887198444371062	7.147545208339798e-5	-2.3686264489201143e-5	7.8987162128186e-6	-2.6322275791330275e-6	8.707477378351307e-7	-2.8377190926711067e-7	9.019394663490985e-8	-2.7524838749518757e-8	7.836695212226356e-9	-1.9477689013045973e-9	3.3279282203383674e-10	3.5197547146590096e-11	-7.76010905519444e-11	5.4984713336042893e-11	-3.099259803340029e-11	1.5763551377782495e-11	-7.557554122746592e-12	3.485526395574404e-12	-1.5633727868437588e-12	6.856554057999576e-13	-2.934982311446373e-13	1.2010927729692356e-13	-4.3151176840894184e-14	8.444871713679482e-15	7.073678771028621e-15	-1.2797062257609214e-14
0.794431599308843	1.0	0.22472000000017683	-0.03503555814505471	0.008494947246303876	-0.002425070228681663	0.0007506400484380487	-0.0002431609198646982	8.089304642709009e-5	-2.731424369895523e-5	9.28322081173116e-6	-3.1540059252565434e-6	1.0642245052540734e-6	-3.5400909171897016e-7	1.1497590495892447e-7	-3.5923831401658776e-8	1.051331089764677e-8	-2.7139214102071963e-9	5.050158674229064e-10	2.486081999166836e-11	-9.874685695875867e-11	7.425183440691656e-11	-4.327893487309749e-11	2.2604133410089248e-11	-1.110220606871013e-11	5.247336771144301e-12	-2.42272667017807e-12	1.1097084041929907e-12	-5.17047879815108e-13	2.570864505568534e-13	-1.470244392967187e-13	1.0255099203074589e-13	-8.525116768567002e-14	7.828748939821825e-14
0.793656487034016	1.0	0.228009999999378	-0.03618163338406119	0.008931128119065247	-0.002595887375738347	0.0008182064082175963	-0.00026993318731181605	9.146982025954783e-5	-3.146651075232914e-5	1.0898406204022558e-5	-3.7746755937493378e-6	1.2989963117868454e-6	-4.4100820039640336e-7	1.4634214110201893e-7	-4.6805426959159216e-8	1.4074908569489773e-8	-3.769195949120074e-9	7.572561310927161e-10	1.0348118648222195e-12	-1.2375260295720576e-10	9.955097799926076e-11	-6.009633719820366e-11	3.222651807567506e-11	-1.618067197997731e-11	7.7830350502515e-12	-3.6259516007599617e-12	1.641456749790326e-12	-7.176460750778137e-13	2.955145454899274e-13	-1.0589449114813403e-13	2.2862402421386603e-14	1.1392703830099349e-14	-2.284341355221122e-14
0.7928565238248705	1.0	0.2312999999998362	-0.037353340755676145	0.00938573549886303	-0.0027772742734220035	0.0008912949359328103	-0.0002994354767934011	0.00010334441538914815	-3.621676379283228e-5	1.2781708957586143e-5	-4.512517739901651e-6	1.583671203736744e-6	-5.486802563909597e-7	1.8600420623972767e-7	-6.088749191508779e-8	1.8807130031349446e-8	-5.219213517560616e-9	1.1241364806635302e-9	-4.4986800821641526e-11	-1.5221316590308702e-10	1.3243689451311382e-10	-8.298243159947534e-11	4.5723858175530785e-11	-2.3484829433033275e-11	1.1519103127313876e-11	-5.4507102979199236e-12	2.487109417873203e-12	-1.074848145821781e-12	4.1139294119746887e-13	-1.0178332223988743e-13	-4.130469740614542e-14	1.0404629080844663e-13	-1.2507036662343144e-13
